Linux 6.12.88-119.157.amzn2023.x86_64 (ip-192-168-45-226.us-west-2.compute.internal) 	06/04/26 	_x86_64_	(128 CPU)

03:34:37      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:35:55       26    389336    3.00    0.00    0.00    0.00    3.00   106  pgbackrest
03:35:55       26    389337    5.00    0.00    0.00    0.00    5.00    46  pgbackrest
03:35:55       26    389338    1.00    2.00    0.00    0.00    3.00   109  pgbackrest
03:35:55       26    389339    0.00    7.00    0.00    0.00    7.00    15  pgbackrest
03:35:55       26    389340    3.00    0.00    0.00    0.00    3.00    38  pgbackrest
03:35:55       26    389341    4.00    0.00    0.00    1.00    4.00    31  pgbackrest
03:35:55       26    389342    4.00    1.00    0.00    0.00    5.00    63  pgbackrest
03:35:55       26    389344    2.00    3.00    0.00    0.00    5.00   104  pgbackrest
03:35:55       26    389345    4.00    0.00    0.00    0.00    4.00    55  pgbackrest
03:35:55       26    389346    5.00    0.00    0.00    0.00    5.00   105  pgbackrest
03:35:55       26    389347    0.00    2.00    0.00    0.00    2.00    45  pgbackrest
03:35:55       26    389348    6.00    0.00    0.00    0.00    6.00    39  pgbackrest
03:35:55       26    389349    4.00    1.00    0.00    0.00    5.00   103  pgbackrest
03:35:55       26    389350    4.00    1.00    0.00    0.00    5.00     9  pgbackrest
03:35:55       26    389351    4.00    0.00    0.00    1.00    4.00   121  pgbackrest
03:35:55       26    389352    5.00    1.00    0.00    0.00    6.00   122  pgbackrest
03:35:55       26    389353    4.00    0.00    0.00    0.00    4.00    85  pgbackrest
03:35:55       26    389354    2.00    0.00    0.00    0.00    2.00    94  pgbackrest
03:35:55       26    389355    6.00    0.00    0.00    0.00    6.00    79  pgbackrest
03:35:55       26    389356    5.00    2.00    0.00    0.00    7.00    81  pgbackrest
03:35:55       26    389357    4.00    0.00    0.00    1.00    4.00     7  pgbackrest
03:35:55       26    389358    0.00    1.00    0.00    1.00    1.00    57  pgbackrest
03:35:55       26    389359    5.00    1.00    0.00    0.00    6.00    86  pgbackrest
03:35:55       26    389360    6.00    0.00    0.00    0.00    6.00    75  pgbackrest
03:35:55       26    389361    3.00    2.00    0.00    0.00    5.00    58  pgbackrest
03:35:55       26    389362    6.00    1.00    0.00    0.00    7.00   107  pgbackrest
03:35:55       26    389363    3.00    3.00    0.00    0.00    6.00    70  pgbackrest
03:35:55       26    389364    7.00    0.00    0.00    0.00    7.00    12  pgbackrest
03:35:55       26    389365    4.00    0.00    0.00    0.00    4.00   111  pgbackrest
03:35:55       26    389366    4.00    2.00    0.00    0.00    6.00    64  pgbackrest
03:35:55       26    389367    1.00    3.00    0.00    0.00    4.00   115  pgbackrest
03:35:55       26    389368    3.00    2.00    0.00    0.00    5.00     1  pgbackrest
03:35:55       26    389369    5.00    2.00    0.00    0.00    7.00    76  pgbackrest
03:35:55       26    389370    5.00    1.00    0.00    0.00    6.00    25  pgbackrest
03:35:55       26    389371    5.00    1.00    0.00    0.00    6.00    77  pgbackrest
03:35:55       26    389372    2.00    2.00    0.00    0.00    4.00   126  pgbackrest
03:35:55       26    389373    4.00    1.00    0.00    0.00    5.00    71  pgbackrest
03:35:55       26    389374    4.00    0.00    0.00    0.00    4.00    36  pgbackrest
03:35:55       26    389375    0.00    1.00    0.00    0.00    1.00    26  pgbackrest
03:35:55       26    389376    4.00    4.00    0.00    0.00    8.00    24  pgbackrest
03:35:55       26    389377    4.00    0.00    0.00    0.00    4.00    49  pgbackrest
03:35:55       26    389378    6.00    1.00    0.00    0.00    7.00    17  pgbackrest
03:35:55       26    389379    5.00    2.00    0.00    0.00    7.00    74  pgbackrest
03:35:55       26    389380    1.00    0.00    0.00    1.00    1.00     0  pgbackrest

03:35:55      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:35:56        0        75    0.00    1.00    0.00    1.00    1.00    11  ksoftirqd/11
03:35:56        0       414    0.00    2.00    0.00    1.00    2.00    78  ksoftirqd/78
03:35:56        0       505    0.00    1.00    0.00    0.00    1.00    96  ksoftirqd/96
03:35:56        0       701    0.00    1.00    0.00    0.00    1.00    25  kcompactd0
03:35:56        0      1122    0.00    1.00    0.00    0.00    1.00     6  kswapd0
03:35:56        0      2126    0.00    1.00    0.00    0.00    1.00   124  kworker/124:1-mm_percpu_wq
03:35:56        0     10676    1.00    1.00    0.00    0.00    2.00    47  containerd
03:35:56        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:35:56        0    344090    0.00    1.00    0.00    0.00    1.00    96  kworker/96:0-events
03:35:56        0    379478    0.00    1.00    0.00    1.00    1.00    73  kworker/u514:33+flush-259:7
03:35:56        0    389075    2.00    2.00    0.00    0.00    4.00    20  pidstat
03:35:56       26    389252    0.00    1.00    0.00    0.00    1.00    31  pgbackrest
03:35:56       26    389255   14.00    5.00    0.00    0.00   19.00    50  pgbackrest
03:35:56       26    389256   15.00    4.00    0.00    0.00   19.00    38  pgbackrest
03:35:56       26    389257   10.00    2.00    0.00    1.00   12.00   120  pgbackrest
03:35:56       26    389258   16.00    3.00    0.00    0.00   19.00    93  pgbackrest
03:35:56       26    389259   14.00    5.00    0.00    0.00   19.00     3  pgbackrest
03:35:56       26    389260   16.00    2.00    0.00    0.00   18.00    27  pgbackrest
03:35:56       26    389261   18.00    4.00    0.00    0.00   22.00     2  pgbackrest
03:35:56       26    389262   18.00    3.00    0.00    0.00   21.00    66  pgbackrest
03:35:56       26    389263   12.00    6.00    0.00    0.00   18.00    21  pgbackrest
03:35:56       26    389264   10.00    3.00    0.00    0.00   13.00    90  pgbackrest
03:35:56       26    389265   17.00    2.00    0.00    0.00   19.00   110  pgbackrest
03:35:56       26    389266   15.00    2.00    0.00    0.00   17.00    33  pgbackrest
03:35:56       26    389267   15.00    2.00    0.00    0.00   17.00    79  pgbackrest
03:35:56       26    389268   16.00    4.00    0.00    0.00   20.00    65  pgbackrest
03:35:56       26    389269   15.00    2.00    0.00    0.00   17.00     4  pgbackrest
03:35:56       26    389270   16.00    1.00    0.00    0.00   17.00    68  pgbackrest
03:35:56       26    389271   10.00    5.00    0.00    3.00   15.00   121  pgbackrest
03:35:56       26    389272   10.00    3.00    0.00    0.00   13.00    13  pgbackrest
03:35:56       26    389273   10.00    3.00    0.00    0.00   13.00   114  pgbackrest
03:35:56       26    389274   13.00    1.00    0.00    0.00   14.00    43  pgbackrest
03:35:56       26    389275   10.00    2.00    0.00    0.00   12.00    84  pgbackrest
03:35:56       26    389276    8.00    1.00    0.00    0.00    9.00    87  pgbackrest
03:35:56       26    389277   11.00    2.00    0.00    0.00   13.00    81  pgbackrest
03:35:56       26    389278   12.00    2.00    0.00    0.00   14.00    44  pgbackrest
03:35:56       26    389279   10.00    1.00    0.00    0.00   11.00   118  pgbackrest
03:35:56       26    389280    9.00    8.00    0.00    0.00   17.00    82  pgbackrest
03:35:56       26    389281    9.00    3.00    0.00    0.00   12.00    14  pgbackrest
03:35:56       26    389282   15.00    1.00    0.00    0.00   16.00    18  pgbackrest
03:35:56       26    389283   11.00    1.00    0.00    0.00   12.00    54  pgbackrest
03:35:56       26    389284   11.00    1.00    0.00    0.00   12.00    52  pgbackrest
03:35:56       26    389285    0.00    1.00    0.00    0.00    1.00    61  pgbackrest
03:35:56       26    389286   14.00    3.00    0.00    0.00   17.00    89  pgbackrest
03:35:56       26    389287   10.00    2.00    0.00    0.00   12.00    53  pgbackrest
03:35:56       26    389288   11.00    1.00    0.00    0.00   12.00   123  pgbackrest
03:35:56       26    389289   11.00    1.00    0.00    0.00   12.00   108  pgbackrest
03:35:56       26    389290   11.00    3.00    0.00    0.00   14.00    69  pgbackrest
03:35:56       26    389291   10.00    5.00    0.00    0.00   15.00    19  pgbackrest
03:35:56       26    389292   10.00    2.00    0.00    0.00   12.00     5  pgbackrest
03:35:56       26    389293    8.00    5.00    0.00    0.00   13.00    95  pgbackrest
03:35:56       26    389294   14.00    1.00    0.00    0.00   15.00    37  pgbackrest
03:35:56       26    389295   14.00    2.00    0.00    0.00   16.00    73  pgbackrest
03:35:56       26    389296   12.00    3.00    0.00    0.00   15.00    85  pgbackrest
03:35:56       26    389297    0.00    1.00    0.00    0.00    1.00    30  pgbackrest
03:35:56       26    389298   11.00    2.00    0.00    0.00   13.00    36  pgbackrest
03:35:56       26    389299   13.00    3.00    0.00    0.00   16.00    82  pgbackrest
03:35:56       26    389300   16.00    2.00    0.00    0.00   18.00    80  pgbackrest
03:35:56       26    389301   11.00    4.00    0.00    0.00   15.00    28  pgbackrest
03:35:56       26    389302   13.00    1.00    0.00    0.00   14.00   112  pgbackrest
03:35:56       26    389303   11.00    2.00    0.00    0.00   13.00    47  pgbackrest
03:35:56       26    389304   13.00    1.00    0.00    0.00   14.00   127  pgbackrest
03:35:56       26    389305    9.00    2.00    0.00    0.00   11.00   100  pgbackrest
03:35:56       26    389306   14.00    3.00    0.00    0.00   17.00    16  pgbackrest
03:35:56       26    389307   11.00    1.00    0.00    1.00   12.00    63  pgbackrest
03:35:56       26    389308   10.00    3.00    0.00    1.00   13.00    91  pgbackrest
03:35:56       26    389310    1.00    0.00    0.00    0.00    1.00    23  pgbackrest
03:35:56       26    389311    9.00    4.00    0.00    0.00   13.00    22  pgbackrest
03:35:56       26    389312    9.00    3.00    0.00    0.00   12.00    62  pgbackrest
03:35:56       26    389313    9.00    4.00    0.00    0.00   13.00    33  pgbackrest
03:35:56       26    389314    8.00    3.00    0.00    0.00   11.00    40  pgbackrest
03:35:56       26    389315   12.00    4.00    0.00    0.00   16.00    67  pgbackrest
03:35:56       26    389316   12.00    1.00    0.00    0.00   13.00    59  pgbackrest
03:35:56       26    389317   12.00    1.00    0.00    1.00   13.00   116  pgbackrest
03:35:56       26    389318    1.00    0.00    0.00    0.00    1.00     7  pgbackrest
03:35:56       26    389319   11.00    0.00    0.00    0.00   11.00   119  pgbackrest
03:35:56       26    389320   11.00    1.00    0.00    0.00   12.00    99  pgbackrest
03:35:56       26    389321   13.00    1.00    0.00    1.00   14.00    81  pgbackrest
03:35:56       26    389322    8.00    3.00    0.00    0.00   11.00    32  pgbackrest
03:35:56       26    389323   10.00    3.00    0.00    0.00   13.00    92  pgbackrest
03:35:56       26    389324    4.00    1.00    0.00    0.00    5.00   125  pgbackrest
03:35:56       26    389326   11.00    3.00    0.00    0.00   14.00    56  pgbackrest
03:35:56       26    389327    9.00    2.00    0.00    0.00   11.00     8  pgbackrest
03:35:56       26    389328    9.00    6.00    0.00    0.00   15.00    72  pgbackrest
03:35:56       26    389329    8.00    2.00    0.00    0.00   10.00    98  pgbackrest
03:35:56       26    389330    8.00    0.00    0.00    0.00    8.00    41  pgbackrest
03:35:56       26    389331   11.00    2.00    0.00    0.00   13.00    97  pgbackrest
03:35:56       26    389332    9.00    4.00    0.00    0.00   13.00    24  pgbackrest
03:35:56       26    389333    5.00    4.00    0.00    0.00    9.00    51  pgbackrest
03:35:56       26    389334    7.00    4.00    0.00    0.00   11.00    34  pgbackrest
03:35:56       26    389335   10.00    2.00    0.00    0.00   12.00    48  pgbackrest
03:35:56       26    389336   11.00    5.00    0.00    0.00   16.00    59  pgbackrest
03:35:56       26    389337   13.00    1.00    0.00    0.00   14.00    37  pgbackrest
03:35:56       26    389338    7.00    1.00    0.00    0.00    8.00   109  pgbackrest
03:35:56       26    389339   10.00    1.00    0.00    0.00   11.00    15  pgbackrest
03:35:56       26    389340   10.00    2.00    0.00    0.00   12.00   124  pgbackrest
03:35:56       26    389341    7.00    0.00    0.00    0.00    7.00    31  pgbackrest
03:35:56       26    389342   14.00    1.00    0.00    1.00   15.00    29  pgbackrest
03:35:56       26    389343    1.00    0.00    0.00    0.00    1.00    19  pgbackrest
03:35:56       26    389344    1.00    0.00    0.00    0.00    1.00   104  pgbackrest
03:35:56       26    389345   10.00    2.00    0.00    0.00   12.00    55  pgbackrest
03:35:56       26    389346   10.00    2.00    0.00    0.00   12.00   105  pgbackrest
03:35:56       26    389347   12.00    1.00    0.00    0.00   13.00    35  pgbackrest
03:35:56       26    389348    1.00    0.00    0.00    0.00    1.00   103  pgbackrest
03:35:56       26    389349    9.00    1.00    0.00    0.00   10.00    39  pgbackrest
03:35:56       26    389350    5.00    4.00    0.00    0.00    9.00    95  pgbackrest
03:35:56       26    389351   10.00    2.00    0.00    3.00   12.00    60  pgbackrest
03:35:56       26    389352   10.00    2.00    0.00    0.00   12.00   122  pgbackrest
03:35:56       26    389353   13.00    3.00    0.00    0.00   16.00    85  pgbackrest
03:35:56       26    389354    2.00    3.00    0.00    0.00    5.00    53  pgbackrest
03:35:56       26    389355   11.00    2.00    0.00    0.00   13.00    75  pgbackrest
03:35:56       26    389356   12.00    1.00    0.00   20.00   13.00    51  pgbackrest
03:35:56       26    389357   10.00    4.00    0.00    0.00   14.00     7  pgbackrest
03:35:56       26    389358   11.00    2.00    0.00    1.00   13.00    57  pgbackrest
03:35:56       26    389359    9.00    4.00    0.00    0.00   13.00    25  pgbackrest
03:35:56       26    389360    9.00    3.00    0.00    0.00   12.00    78  pgbackrest
03:35:56       26    389361    9.00    2.00    0.00    0.00   11.00    58  pgbackrest
03:35:56       26    389362   11.00    2.00    0.00    0.00   13.00   107  pgbackrest
03:35:56       26    389363    6.00    4.00    0.00    0.00   10.00    10  pgbackrest
03:35:56       26    389364   10.00    3.00    0.00    0.00   13.00    12  pgbackrest
03:35:56       26    389365    9.00    3.00    0.00    0.00   12.00   111  pgbackrest
03:35:56       26    389366   12.00    1.00    0.00    0.00   13.00     0  pgbackrest
03:35:56       26    389367   11.00    1.00    0.00    0.00   12.00   115  pgbackrest
03:35:56       26    389368   12.00    3.00    0.00    0.00   15.00     1  pgbackrest
03:35:56       26    389369   11.00    2.00    0.00    0.00   13.00    76  pgbackrest
03:35:56       26    389370    9.00    5.00    0.00    0.00   14.00    30  pgbackrest
03:35:56       26    389371   12.00    1.00    0.00    0.00   13.00    77  pgbackrest
03:35:56       26    389372    6.00    1.00    0.00    0.00    7.00    61  pgbackrest
03:35:56       26    389373    9.00    6.00    0.00    0.00   15.00    71  pgbackrest
03:35:56       26    389374   11.00    1.00    0.00    0.00   12.00    36  pgbackrest
03:35:56       26    389376   15.00    1.00    0.00    0.00   16.00    25  pgbackrest
03:35:56       26    389377    8.00    2.00    0.00    0.00   10.00    49  pgbackrest
