Linux 6.12.88-119.157.amzn2023.x86_64 (ip-192-168-45-226.us-west-2.compute.internal) 	06/04/26 	_x86_64_	(128 CPU)

03:30:09      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:31:26       26    381421    7.00    5.00    0.00    0.00   12.00   100  pgbackrest
03:31:26       26    381422   14.00    0.00    0.00    0.00   14.00    19  pgbackrest
03:31:26       26    381423   12.00    3.00    0.00    0.00   15.00    85  pgbackrest
03:31:26       26    381424   13.00    2.00    0.00    0.00   15.00    50  pgbackrest
03:31:26       26    381426   14.00    1.00    0.00    0.00   15.00    56  pgbackrest
03:31:26       26    381427    8.00    6.00    0.00    0.00   14.00    18  pgbackrest
03:31:26       26    381428   11.00    4.00    0.00    0.00   15.00    48  pgbackrest
03:31:26       26    381429    6.00    3.00    0.00    0.00    9.00    30  pgbackrest
03:31:26       26    381430   15.00    0.00    0.00    0.00   15.00    93  pgbackrest
03:31:26       26    381431   16.00    0.00    0.00    0.00   16.00    58  pgbackrest
03:31:26       26    381432   10.00    2.00    0.00    0.00   12.00    45  pgbackrest
03:31:26       26    381433   15.00    0.00    0.00    0.00   15.00    80  pgbackrest
03:31:26       26    381434    5.00    8.00    0.00    0.00   13.00    12  pgbackrest
03:31:26       26    381435   14.00    0.00    0.00    0.00   14.00    20  pgbackrest
03:31:26       26    381436   11.00    2.00    0.00    0.00   13.00    63  pgbackrest
03:31:26       26    381437   11.00    4.00    0.00    0.00   15.00     1  pgbackrest
03:31:26       26    381438   12.00    0.00    0.00    0.00   12.00    83  pgbackrest
03:31:26       26    381439   14.00    2.00    0.00    0.00   16.00    10  pgbackrest
03:31:26       26    381440    9.00    1.00    0.00    0.00   10.00    59  pgbackrest
03:31:26       26    381441    8.00    0.00    0.00    0.00    8.00    37  pgbackrest
03:31:26       26    381442   16.00    0.00    0.00    0.00   16.00    91  pgbackrest
03:31:26       26    381443   10.00    5.00    0.00    0.00   15.00    35  pgbackrest
03:31:26       26    381444   13.00    1.00    0.00    0.00   14.00   112  pgbackrest
03:31:26       26    381445    8.00    6.00    0.00    0.00   14.00   115  pgbackrest
03:31:26       26    381446    8.00    3.00    0.00    0.00   11.00    58  pgbackrest
03:31:26       26    381447    6.00    9.00    0.00    0.00   15.00    60  pgbackrest
03:31:26       26    381448   10.00    5.00    0.00    0.00   15.00   124  pgbackrest
03:31:26       26    381449   12.00    3.00    0.00    0.00   15.00     2  pgbackrest
03:31:26       26    381450   11.00    0.00    0.00    0.00   11.00    22  pgbackrest
03:31:26       26    381451    9.00    2.00    0.00    0.00   11.00     6  pgbackrest
03:31:26       26    381452   16.00    0.00    0.00    0.00   16.00    92  pgbackrest
03:31:26       26    381453   11.00    3.00    0.00    0.00   14.00    28  pgbackrest

03:31:26      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:31:27        0       701    0.00    4.00    0.00    0.00    4.00    67  kcompactd0
03:31:27        0     10676    2.00    0.00    0.00    0.00    2.00    47  containerd
03:31:27        0     10742    0.00    4.00    0.00    0.00    4.00    84  kubelet
03:31:27        0     10857    1.00    0.00    0.00    0.00    1.00    20  containerd-shim
03:31:27    10001     39866    1.00    0.00    0.00    0.00    1.00    66  manager
03:31:27        0     44690    0.00    1.00    0.00    0.00    1.00   104  containerd-shim
03:31:27        0    379155    0.00    1.00    0.00    0.00    1.00    43  kworker/u514:27+flush-259:7
03:31:27        0    381061    0.00    3.00    0.00    0.00    3.00    52  pidstat
03:31:27       26    381405    0.00    1.00    0.00    0.00    1.00    43  pgbackrest
03:31:27       26    381410    1.00    0.00    0.00    0.00    1.00    74  pgbackrest

03:31:27      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:31:28        0      1122    0.00    1.00    0.00    0.00    1.00    21  kswapd0
03:31:28        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:31:28    65532     13838    1.00    0.00    0.00    0.00    1.00    61  coredns
03:31:28     1000     18237    1.00    0.00    0.00    0.00    1.00    40  metrics-server
03:31:28        0    337978    1.00    0.00    0.00    0.00    1.00    84  containerd-shim
03:31:28        0    379155    0.00    1.00    0.00    0.00    1.00    40  kworker/u514:27+flush-259:7
03:31:28        0    381061    4.00    0.00    0.00    0.00    4.00    52  pidstat
03:31:28       26    381390    4.00    1.00    0.00    0.00    5.00    13  pgbackrest
03:31:28       26    381391    3.00    1.00    0.00    0.00    4.00    97  pgbackrest
03:31:28       26    381392    1.00    0.00    0.00    0.00    1.00     4  pgbackrest
03:31:28       26    381393    3.00    1.00    0.00    0.00    4.00    60  pgbackrest
03:31:28       26    381394    5.00    0.00    0.00    0.00    5.00   117  pgbackrest
03:31:28       26    381395    4.00    1.00    0.00    0.00    5.00    73  pgbackrest
03:31:28       26    381396    7.00    0.00    0.00    0.00    7.00    98  pgbackrest
03:31:28       26    381397    2.00    1.00    0.00    0.00    3.00    42  pgbackrest
03:31:28       26    381398    4.00    0.00    0.00    0.00    4.00    23  pgbackrest
03:31:28       26    381399    9.00    0.00    0.00    0.00    9.00    53  pgbackrest
03:31:28       26    381400    3.00    0.00    0.00    0.00    3.00    34  pgbackrest
03:31:28       26    381401    4.00    0.00    0.00    0.00    4.00    14  pgbackrest
03:31:28       26    381402    5.00    1.00    0.00    0.00    6.00   113  pgbackrest
03:31:28       26    381403    1.00    0.00    0.00    0.00    1.00   106  pgbackrest
03:31:28       26    381404    3.00    1.00    0.00    0.00    4.00    82  pgbackrest
03:31:28       26    381405    1.00    1.00    0.00    0.00    2.00    43  pgbackrest
03:31:28       26    381406    3.00    2.00    0.00    0.00    5.00    32  pgbackrest
03:31:28       26    381407    2.00    1.00    0.00    0.00    3.00    33  pgbackrest
03:31:28       26    381408    2.00    1.00    0.00    0.00    3.00    95  pgbackrest
03:31:28       26    381409    3.00    0.00    0.00    0.00    3.00     3  pgbackrest
03:31:28       26    381410    2.00    1.00    0.00    0.00    3.00    74  pgbackrest
03:31:28       26    381411    0.00    1.00    0.00    0.00    1.00    15  pgbackrest
03:31:28       26    381412    3.00    1.00    0.00    0.00    4.00    54  pgbackrest
03:31:28       26    381413    2.00    1.00    0.00    0.00    3.00    61  pgbackrest
03:31:28       26    381414    2.00    0.00    0.00    0.00    2.00    56  pgbackrest
03:31:28       26    381415    4.00    0.00    0.00    0.00    4.00    66  pgbackrest
03:31:28       26    381416    2.00    1.00    0.00    0.00    3.00    16  pgbackrest
03:31:28       26    381417    1.00    1.00    0.00    0.00    2.00    59  pgbackrest
03:31:28       26    381418    3.00    1.00    0.00    0.00    4.00   111  pgbackrest
03:31:28       26    381419    3.00    0.00    0.00    0.00    3.00   103  pgbackrest
03:31:28       26    381420    1.00    0.00    0.00    0.00    1.00    29  pgbackrest
03:31:28       26    381421    2.00    0.00    0.00    0.00    2.00   100  pgbackrest
03:31:28       26    381422    4.00    0.00    0.00    0.00    4.00    19  pgbackrest
03:31:28       26    381423    2.00    1.00    0.00    0.00    3.00    85  pgbackrest
03:31:28       26    381424    2.00    0.00    0.00    0.00    2.00    49  pgbackrest
03:31:28       26    381425    2.00    0.00    0.00    0.00    2.00     0  pgbackrest
03:31:28       26    381426    1.00    0.00    0.00    0.00    1.00    47  pgbackrest
03:31:28       26    381427    2.00    1.00    0.00    0.00    3.00    18  pgbackrest
03:31:28       26    381428    3.00    0.00    0.00    0.00    3.00    48  pgbackrest
03:31:28       26    381429    3.00    1.00    0.00    0.00    4.00    30  pgbackrest
03:31:28       26    381430    3.00    1.00    0.00    0.00    4.00    93  pgbackrest
03:31:28       26    381431    3.00    0.00    0.00    0.00    3.00    58  pgbackrest
03:31:28       26    381432    1.00    0.00    0.00    0.00    1.00    45  pgbackrest
03:31:28       26    381433    4.00    0.00    0.00    0.00    4.00    80  pgbackrest
03:31:28       26    381434    2.00    0.00    0.00    0.00    2.00    12  pgbackrest
03:31:28       26    381435    3.00    0.00    0.00    0.00    3.00    20  pgbackrest
03:31:28       26    381436    2.00    1.00    0.00    0.00    3.00    63  pgbackrest
03:31:28       26    381437    2.00    1.00    0.00    0.00    3.00     7  pgbackrest
03:31:28       26    381438    1.00    0.00    0.00    0.00    1.00    83  pgbackrest
03:31:28       26    381439    2.00    1.00    0.00    0.00    3.00    10  pgbackrest
03:31:28       26    381440    2.00    0.00    0.00    0.00    2.00   123  pgbackrest
03:31:28       26    381441    3.00    0.00    0.00    0.00    3.00    37  pgbackrest
03:31:28       26    381442    4.00    0.00    0.00    0.00    4.00    91  pgbackrest
03:31:28       26    381443    3.00    1.00    0.00    0.00    4.00   102  pgbackrest
03:31:28       26    381444    3.00    0.00    0.00    0.00    3.00   112  pgbackrest
03:31:28       26    381445    3.00    1.00    0.00    0.00    4.00   115  pgbackrest
03:31:28       26    381446    1.00    1.00    0.00    0.00    2.00    58  pgbackrest
03:31:28       26    381447    2.00    1.00    0.00    0.00    3.00    62  pgbackrest
03:31:28       26    381448    3.00    0.00    0.00    0.00    3.00   124  pgbackrest
03:31:28       26    381449    3.00    0.00    0.00    0.00    3.00     2  pgbackrest
03:31:28       26    381450    3.00    0.00    0.00    0.00    3.00    22  pgbackrest
03:31:28       26    381451    2.00    0.00    0.00    0.00    2.00     6  pgbackrest
03:31:28       26    381452    3.00    0.00    0.00    0.00    3.00    92  pgbackrest
03:31:28       26    381453    1.00    0.00    0.00    0.00    1.00    28  pgbackrest

03:31:28      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:31:29        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:31:29        0     10742    1.00    1.00    0.00    0.00    2.00    84  kubelet
03:31:29     1000     18234    1.00    0.00    0.00    0.00    1.00    93  metrics-server
03:31:29       26    338220    1.00    0.00    0.00    0.00    1.00    66  manager
03:31:29        0    379155    0.00    1.00    0.00    0.00    1.00    40  kworker/u514:27+flush-259:7
03:31:29        0    381061    1.00    2.00    0.00    0.00    3.00    52  pidstat
03:31:29       26    381390    1.00    1.00    0.00    0.00    2.00    15  pgbackrest
03:31:29       26    381391    2.00    0.00    0.00    0.00    2.00    96  pgbackrest
03:31:29       26    381392    1.00    1.00    0.00    0.00    2.00     3  pgbackrest
03:31:29       26    381393    2.00    0.00    0.00    0.00    2.00    60  pgbackrest
03:31:29       26    381394    1.00    1.00    0.00    0.00    2.00    40  pgbackrest
03:31:29       26    381396    1.00    1.00    0.00    0.00    2.00    98  pgbackrest
03:31:29       26    381398    1.00    0.00    0.00    0.00    1.00    23  pgbackrest
03:31:29       26    381400    1.00    0.00    0.00    0.00    1.00    34  pgbackrest
03:31:29       26    381401    1.00    1.00    0.00    0.00    2.00    14  pgbackrest
03:31:29       26    381402    1.00    0.00    0.00    0.00    1.00   113  pgbackrest
03:31:29       26    381403    1.00    0.00    0.00    0.00    1.00   106  pgbackrest
03:31:29       26    381404    2.00    0.00    0.00    0.00    2.00    82  pgbackrest
03:31:29       26    381407    1.00    1.00    0.00    0.00    2.00    33  pgbackrest
03:31:29       26    381408    1.00    0.00    0.00    0.00    1.00    95  pgbackrest
03:31:29       26    381409    2.00    0.00    0.00    0.00    2.00     3  pgbackrest
03:31:29       26    381410    1.00    0.00    0.00    0.00    1.00    74  pgbackrest
03:31:29       26    381411    0.00    1.00    0.00    0.00    1.00    12  pgbackrest
03:31:29       26    381412    1.00    0.00    0.00    0.00    1.00    54  pgbackrest
03:31:29       26    381413    1.00    0.00    0.00    0.00    1.00    61  pgbackrest
03:31:29       26    381414    1.00    1.00    0.00    0.00    2.00    56  pgbackrest
03:31:29       26    381415    1.00    0.00    0.00    0.00    1.00    66  pgbackrest
03:31:29       26    381416    1.00    0.00    0.00    0.00    1.00    16  pgbackrest
03:31:29       26    381418    1.00    0.00    0.00    0.00    1.00   111  pgbackrest
03:31:29       26    381419    2.00    0.00    0.00    0.00    2.00   103  pgbackrest
03:31:29       26    381420    1.00    0.00    0.00    0.00    1.00    29  pgbackrest
03:31:29       26    381421    2.00    0.00    0.00    0.00    2.00   100  pgbackrest
03:31:29       26    381422    1.00    0.00    0.00    0.00    1.00    19  pgbackrest
03:31:29       26    381423    1.00    0.00    0.00    0.00    1.00    85  pgbackrest
03:31:29       26    381424    1.00    1.00    0.00    0.00    2.00    49  pgbackrest
03:31:29       26    381425    1.00    1.00    0.00    0.00    2.00     0  pgbackrest
03:31:29       26    381427    1.00    0.00    0.00    0.00    1.00    18  pgbackrest
03:31:29       26    381429    2.00    0.00    0.00    0.00    2.00    30  pgbackrest
03:31:29       26    381430    1.00    0.00    0.00    0.00    1.00    93  pgbackrest
03:31:29       26    381431    2.00    0.00    0.00    0.00    2.00    58  pgbackrest
03:31:29       26    381432    1.00    0.00    0.00    0.00    1.00    45  pgbackrest
03:31:29       26    381433    2.00    0.00    0.00    0.00    2.00    80  pgbackrest
03:31:29       26    381434    1.00    0.00    0.00    0.00    1.00    12  pgbackrest
03:31:29       26    381435    2.00    0.00    0.00    0.00    2.00    20  pgbackrest
03:31:29       26    381436    1.00    0.00    0.00    0.00    1.00    63  pgbackrest
03:31:29       26    381437    1.00    0.00    0.00    0.00    1.00     7  pgbackrest
03:31:29       26    381438    1.00    0.00    0.00    0.00    1.00    83  pgbackrest
03:31:29       26    381439    1.00    0.00    0.00    0.00    1.00    10  pgbackrest
03:31:29       26    381440    2.00    1.00    0.00    0.00    3.00   123  pgbackrest
03:31:29       26    381441    1.00    0.00    0.00    0.00    1.00    32  pgbackrest
03:31:29       26    381442    1.00    1.00    0.00    0.00    2.00    91  pgbackrest
03:31:29       26    381443    1.00    0.00    0.00    0.00    1.00   102  pgbackrest
03:31:29       26    381445    1.00    0.00    0.00    0.00    1.00     4  pgbackrest
03:31:29       26    381446    1.00    0.00    0.00    0.00    1.00    58  pgbackrest
03:31:29       26    381447    1.00    0.00    0.00    0.00    1.00    62  pgbackrest
03:31:29       26    381448    0.00    1.00    0.00    0.00    1.00   124  pgbackrest
03:31:29       26    381449    1.00    0.00    0.00    0.00    1.00     2  pgbackrest
03:31:29       26    381450    1.00    0.00    0.00    0.00    1.00    22  pgbackrest
03:31:29       26    381451    2.00    1.00    0.00    0.00    3.00     6  pgbackrest
