Linux 6.12.88-119.157.amzn2023.x86_64 (ip-192-168-58-166.ec2.internal) 	06/04/26 	_x86_64_	(128 CPU)

03:14:26      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:16:21       26    324100    0.00    1.00    0.00    0.00    1.00     8  pgbackrest

03:16:21      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:16:22        0     10592    1.00    0.00    0.00    0.00    1.00    84  amazon-ssm-agen
03:16:22        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:16:22        0     10779    7.00    2.00    0.00    0.00    9.00   101  kubelet
03:16:22        0     10902    1.00    0.00    0.00    0.00    1.00    35  containerd-shim
03:16:22        0     17172    0.00    1.00    0.00    0.00    1.00    75  containerd-shim
03:16:22     1000     17354    1.00    0.00    0.00    0.00    1.00    62  metrics-server
03:16:22        0     28552    1.00    0.00    0.00    0.00    1.00   110  containerd-shim
03:16:22    10001     28603    1.00    0.00    0.00    0.00    1.00   108  manager
03:16:22        0    301227    0.00    1.00    0.00    0.00    1.00     4  kworker/u513:9+flush-259:4
03:16:22        0    322525    0.00    1.00    0.00    0.00    1.00    40  containerd-shim
03:16:22        0    323885    2.00    0.00    0.00    0.00    2.00    96  pidstat
03:16:22       26    324045    0.00    1.00    0.00    0.00    1.00    90  pgbackrest
03:16:22       26    324047    1.00    0.00    0.00    0.00    1.00    66  pgbackrest
03:16:22       26    324055    0.00    1.00    0.00    0.00    1.00    69  pgbackrest
03:16:22       26    324058    0.00    1.00    0.00    0.00    1.00    88  pgbackrest
03:16:22       26    324082    1.00    0.00    0.00    0.00    1.00    26  pgbackrest
03:16:22       26    324102    0.00    1.00    0.00    0.00    1.00    25  pgbackrest
03:16:22       26    324105    1.00    1.00    0.00    0.00    2.00   125  pgbackrest

03:16:22      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:16:23        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:16:23        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:16:23    65532     13844    1.00    0.00    0.00    0.00    1.00    11  coredns
03:16:23        0    301227    0.00    1.00    0.00    0.00    1.00     4  kworker/u513:9+flush-259:4
03:16:23        0    323663    1.00    0.00    0.00    0.00    1.00    80  containerd-shim
03:16:23        0    323885    2.00    1.00    0.00    0.00    3.00    96  pidstat
03:16:23       26    324043    0.00    1.00    0.00    0.00    1.00    24  pgbackrest
03:16:23       26    324049    0.00    1.00    0.00    0.00    1.00     0  pgbackrest
03:16:23       26    324050    0.00    1.00    0.00    0.00    1.00    91  pgbackrest
03:16:23       26    324053    0.00    1.00    0.00    0.00    1.00   122  pgbackrest
03:16:23       26    324055    1.00    0.00    0.00    0.00    1.00    69  pgbackrest
03:16:23       26    324058    1.00    0.00    0.00    0.00    1.00    88  pgbackrest
03:16:23       26    324100    0.00    1.00    0.00    0.00    1.00     8  pgbackrest

03:16:23      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:16:24        0      2152    1.00    0.00    0.00    0.00    1.00    91  kworker/91:1-xfs-conv/nvme1n1
03:16:24        0      2279    0.00    1.00    0.00    0.00    1.00    72  kworker/72:1H-xfs-log/nvme1n1
03:16:24        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:16:24        0     91562    0.00    1.00    0.00    0.00    1.00    70  kworker/70:2-xfs-conv/nvme1n1
03:16:24        0    301227    0.00    2.00    0.00    0.00    2.00    93  kworker/u513:9+flush-259:4
03:16:24        0    323885    1.00    1.00    0.00    0.00    2.00    96  pidstat
03:16:24       26    324043    0.00    2.00    0.00    0.00    2.00    27  pgbackrest
03:16:24       26    324047    0.00    1.00    0.00    0.00    1.00    66  pgbackrest
03:16:24       26    324083    0.00    1.00    0.00    0.00    1.00     0  pgbackrest
03:16:24       26    324088    0.00    1.00    0.00    0.00    1.00    77  pgbackrest

03:16:24      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:16:25        0      2393    1.00    0.00    0.00    0.00    1.00    92  kworker/92:1H-kblockd
03:16:25        0     10779    1.00    1.00    0.00    0.00    2.00   101  kubelet
03:16:25    65532     32340    1.00    0.00    0.00    0.00    1.00     4  webhook
03:16:25        0    323885    1.00    2.00    0.00    0.00    3.00    96  pidstat
03:16:25       26    324896    1.00    1.00    0.00    0.00    2.00    99  initdb
03:16:25       26    324906   19.00    2.00    0.00    0.00   21.00   101  postgres

03:16:25      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:16:26        0       712    0.00    5.00    0.00    0.00    5.00    64  kcompactd0
03:16:26        0     10713    0.00    2.00    0.00    0.00    2.00    70  containerd
03:16:26        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:16:26    65532     13836    0.00    1.00    0.00    0.00    1.00   124  coredns
03:16:26       26    323765    1.00    0.00    0.00    0.00    1.00     1  manager
03:16:26        0    323830    1.00    0.00    0.00    0.00    1.00    38  iostat
03:16:26        0    323885    1.00    2.00    0.00    0.00    3.00    96  pidstat
03:16:26       26    323998    0.00    1.00    0.00    0.00    1.00    54  manager
03:16:26       26    324913    1.00    0.00    0.00    0.00    1.00    71  postgres

03:16:26      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:16:27        0        11    0.00    1.00    0.00    0.00    1.00     0  kworker/0:1-events
03:16:27        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:16:27        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:16:27        0     10902    0.00    1.00    0.00    0.00    1.00    35  containerd-shim
03:16:27     1000     17351    0.00    1.00    0.00    0.00    1.00    28  metrics-server
03:16:27    10001     28603    1.00    0.00    0.00    0.00    1.00   108  manager
03:16:27    65532     34841    1.00    0.00    0.00    0.00    1.00    62  manager
03:16:27        0    323885    1.00    2.00    0.00    0.00    3.00    96  pidstat
03:16:27       26    323998    0.00    1.00    0.00    0.00    1.00    54  manager

03:16:27      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:16:28        0     10713    0.00    1.00    0.00    0.00    1.00    70  containerd
03:16:28        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:16:28     1000     17354    1.00    0.00    0.00    0.00    1.00    62  metrics-server
03:16:28        0    323885    0.00    2.00    0.00    0.00    2.00    96  pidstat

03:16:28      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:16:29        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:16:29        0     10779    0.00    3.00    0.00    0.00    3.00   101  kubelet
03:16:29    10001     36048    1.00    0.00    0.00    0.00    1.00    58  cnpg-i-pgbackre
03:16:29        0    323885    0.00    3.00    0.00    0.00    3.00    96  pidstat

03:16:29      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:16:30        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:16:30        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:16:30        0    323885    1.00    1.00    0.00    0.00    2.00    96  pidstat

03:16:30      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:16:31        0     10052    0.00    1.00    0.00    0.00    1.00    73  irqbalance
03:16:31        0     10779    0.00    1.00    0.00    0.00    1.00   101  kubelet
03:16:31     1000     17351    1.00    0.00    0.00    0.00    1.00    28  metrics-server
03:16:31        0    323885    1.00    2.00    0.00    0.00    3.00    96  pidstat

03:16:31      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:16:32        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:16:32        0    323885    3.00    0.00    0.00    0.00    3.00    96  pidstat

03:16:32      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:16:33        0     10779    8.00    3.00    0.00    0.00   11.00   101  kubelet
03:16:33    10001     28603    1.00    0.00    0.00    0.00    1.00   108  manager
03:16:33        0    323885    1.00    1.00    0.00    0.00    2.00    96  pidstat

03:16:33      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:16:34        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:16:34        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:16:34        0     20081    1.00    0.00    0.00    0.00    1.00   100  local-path-prov
03:16:34        0     35961    0.00    1.00    0.00    0.00    1.00    53  containerd-shim
03:16:34       26    323765    1.00    1.00    0.00    0.00    2.00     1  manager
03:16:34        0    323885    1.00    1.00    0.00    0.00    2.00    96  pidstat
03:16:34       26    323998    0.00    1.00    0.00    0.00    1.00    54  manager

03:16:34      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:16:35        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:16:35     1000     17354    1.00    0.00    0.00    0.00    1.00    62  metrics-server
03:16:35    10001     36048    0.00    1.00    0.00    0.00    1.00    58  cnpg-i-pgbackre
03:16:35        0    323885    0.00    3.00    0.00    0.00    3.00    96  pidstat
03:16:35       26    323998    0.00    1.00    0.00    0.00    1.00    54  manager
03:16:35       26    324913    1.00    0.00    0.00    0.00    1.00    71  postgres
03:16:35       26    325153    0.00    1.00    0.00    0.00    1.00     3  postgres
03:16:35       26    325158    0.00    1.00    0.00    0.00    1.00    46  postgres

03:16:35      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:16:36        0        29    0.00    1.00    0.00    0.00    1.00     2  migration/2
03:16:36        0     10713   16.00    0.00    0.00    0.00   16.00    70  containerd
03:16:36        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:16:36    65532     13844    1.00    0.00    0.00    0.00    1.00    11  coredns
03:16:36        0    323885    0.00    2.00    0.00    0.00    2.00    96  pidstat

03:16:36      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:16:37        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:16:37        0     10779    1.00    2.00    0.00    0.00    3.00   101  kubelet
03:16:37        0     10902    1.00    0.00    0.00    0.00    1.00    35  containerd-shim
03:16:37        0     11371    1.00    0.00    0.00    0.00    1.00    95  aws-k8s-agent
03:16:37        0     18591    0.00    1.00    0.00    0.00    1.00    75  containerd-shim
03:16:37    10001     28603    1.00    0.00    0.00    0.00    1.00   108  manager
03:16:37        0     30973    1.00    0.00    0.00    0.00    1.00    85  containerd-shim
03:16:37        0    323885    1.00    3.00    0.00    0.00    4.00    96  pidstat

03:16:37      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:16:38        0      5972    0.00    1.00    0.00    0.00    1.00    97  systemd-journal
03:16:38        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:16:38        0     10779    2.00    0.00    0.00    0.00    2.00   101  kubelet
03:16:38     1000     17351    1.00    0.00    0.00    0.00    1.00    28  metrics-server
03:16:38    65532     34841    1.00    0.00    0.00    0.00    1.00    62  manager
03:16:38        0    323663    0.00    1.00    0.00    0.00    1.00    80  containerd-shim
03:16:38        0    323885    0.00    2.00    0.00    0.00    2.00    96  pidstat

03:16:38      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:16:39        0         1    0.00    1.00    0.00    0.00    1.00   114  systemd
03:16:39        0       713    0.00    2.00    0.00    0.00    2.00    35  kcompactd1
03:16:39        0     10010    0.00    1.00    0.00    0.00    1.00   124  auditd
03:16:39        0     10713    3.00    0.00    0.00    0.00    3.00    70  containerd
03:16:39        0     10779    1.00    2.00    0.00    0.00    3.00   101  kubelet
03:16:39    10001     28603    1.00    0.00    0.00    0.00    1.00   108  manager
03:16:39        0    281255    0.00    1.00    0.00    0.00    1.00    63  containerd-shim
03:16:39        0    323885    1.00    2.00    0.00    0.00    3.00    96  pidstat

03:16:39      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:16:40        0       713    0.00    4.00    0.00    0.00    4.00    35  kcompactd1
03:16:40        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:16:40        0     10779    8.00    3.00    0.00    0.00   11.00   101  kubelet
03:16:40     1000     17354    1.00    0.00    0.00    0.00    1.00    62  metrics-server
03:16:40    10001     33594    1.00    0.00    0.00    0.00    1.00    75  manager
03:16:40    65532     34841    1.00    0.00    0.00    0.00    1.00    62  manager
03:16:40       26    281496    1.00    0.00    0.00    0.00    1.00    86  manager
03:16:40        0    322525    1.00    0.00    0.00    0.00    1.00    40  containerd-shim
03:16:40        0    323885    1.00    1.00    0.00    0.00    2.00    96  pidstat

03:16:40      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:16:41        0         1    1.00    0.00    0.00    0.00    1.00   114  systemd
03:16:41        0       713    0.00    2.00    0.00    0.00    2.00    35  kcompactd1
03:16:41        0      2174    1.00    0.00    0.00    1.00    1.00    58  kworker/58:1-mm_percpu_wq
03:16:41        0     10052    0.00    1.00    0.00    0.00    1.00    73  irqbalance
03:16:41        0     10779    2.00    0.00    0.00    0.00    2.00   101  kubelet
03:16:41        0    323830    1.00    0.00    0.00    0.00    1.00    38  iostat
03:16:41        0    323885    1.00    3.00    0.00    0.00    4.00    96  pidstat

03:16:41      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:16:42        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:16:42        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:16:42    10001     28603    1.00    0.00    0.00    0.00    1.00   108  manager
03:16:42        0    323885    2.00    0.00    0.00    0.00    2.00    96  pidstat

03:16:42      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:16:43        0         1    2.00    0.00    0.00    0.00    2.00    86  systemd
03:16:43        0      6029    1.00    0.00    0.00    0.00    1.00    78  systemd-udevd
03:16:43        0     10713    2.00    0.00    0.00    0.00    2.00    70  containerd
03:16:43        0     10779    2.00    1.00    0.00    0.00    3.00   101  kubelet
