Linux 6.12.88-119.157.amzn2023.x86_64 (ip-192-168-58-166.ec2.internal) 	06/04/26 	_x86_64_	(128 CPU)

03:04:45      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:07:39       26    309166    0.00    1.00    0.00    0.00    1.00    21  postgres

03:07:39      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:07:40        0     10779    1.00    1.00    0.00    0.00    2.00   101  kubelet
03:07:40       26    281496    1.00    0.00    0.00    0.00    1.00    85  manager
03:07:40        0    307773    2.00    1.00    0.00    0.00    3.00    72  pidstat

03:07:40      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:07:41        0     10052    0.00    1.00    0.00    0.00    1.00     4  irqbalance
03:07:41        0     10713    1.00    1.00    0.00    0.00    2.00    70  containerd
03:07:41        0    307773    0.00    3.00    0.00    0.00    3.00    72  pidstat
03:07:41        0    307792    1.00    0.00    0.00    0.00    1.00    48  sadc

03:07:41      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:07:42        0     10713    8.00    3.00    0.00    0.00   11.00    70  containerd
03:07:42        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:07:42        0     11086    2.00    1.00    0.00    0.00    3.00   107  kube-proxy
03:07:42    10001     28603    1.00    0.00    0.00    0.00    1.00   108  manager
03:07:42        0    307602    1.00    0.00    0.00    0.00    1.00    84  containerd-shim
03:07:42        0    307773    1.00    1.00    0.00    0.00    2.00    72  pidstat

03:07:42      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:07:43        0         1    1.00    0.00    0.00    0.00    1.00    48  systemd
03:07:43        0      2139    0.00    1.00    0.00    0.00    1.00    77  kworker/77:1-events
03:07:43        0      6029    1.00    1.00    0.00    0.00    2.00    96  systemd-udevd
03:07:43        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:07:43        0     10779    1.00    1.00    0.00    0.00    2.00   101  kubelet
03:07:43        0     11371    1.00    0.00    0.00    0.00    1.00    56  aws-k8s-agent
03:07:43     1000     17354    1.00    0.00    0.00    0.00    1.00    62  metrics-server
03:07:43        0     84509    0.00    1.00    0.00    0.00    1.00    13  kworker/13:2-events
03:07:43        0    295057    1.00    0.00    0.00    0.00    1.00    75  kworker/u512:2-netns
03:07:43        0    307773    0.00    3.00    0.00    0.00    3.00    72  pidstat

03:07:43      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:07:44        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:07:44        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:07:44    10001     28603    1.00    0.00    0.00    0.00    1.00   108  manager
03:07:44        0    307773    0.00    2.00    0.00    0.00    2.00    72  pidstat

03:07:44      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:07:45        0         1    0.00    1.00    0.00    0.00    1.00    73  systemd
03:07:45        0       723    0.00    1.00    0.00    0.00    1.00    64  kworker/64:1-mm_percpu_wq
03:07:45        0     10779    2.00    0.00    0.00    0.00    2.00   101  kubelet
03:07:45        0    307773    0.00    3.00    0.00    0.00    3.00    72  pidstat

03:07:45      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:07:46        0     10713    0.00    2.00    0.00    0.00    2.00    70  containerd
03:07:46        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:07:46        0    307773    3.00    0.00    0.00    0.00    3.00    72  pidstat

03:07:46      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:07:47        0         1    1.00    0.00    0.00    0.00    1.00    48  systemd
03:07:47        0       103    0.00    1.00    0.00    0.00    1.00    22  rcu_exp_par_gp_kthread_worker/2
03:07:47        0       187    1.00    0.00    0.00    0.00    1.00    33  ksoftirqd/33
03:07:47        0       508    0.00    1.00    0.00    0.00    1.00   104  rcu_exp_par_gp_kthread_worker/7
03:07:47        0       561    1.00    0.00    0.00    0.00    1.00   107  ksoftirqd/107
03:07:47        0     10713    2.00    0.00    0.00    0.00    2.00    70  containerd
03:07:47        0     10779   12.00    5.00    0.00    0.00   17.00   101  kubelet
03:07:47        0     10902    1.00    0.00    0.00    0.00    1.00    35  containerd-shim
03:07:47        0     11371    0.00    1.00    0.00    0.00    1.00    56  aws-k8s-agent
03:07:47        0     20013    0.00    1.00    0.00    0.00    1.00    61  containerd-shim
03:07:47    10001     28603    4.00    0.00    0.00    0.00    4.00   108  manager
03:07:47    65532     34841    1.00    0.00    0.00    0.00    1.00    62  manager
03:07:47        0    301099    1.00    0.00    0.00    0.00    1.00    28  kworker/u513:1-events_unbound
03:07:47        0    301162    1.00    0.00    0.00    0.00    1.00    66  kworker/u513:4-events_unbound
03:07:47        0    301567    1.00    0.00    0.00    0.00    1.00    19  kworker/u513:24-events_unbound
03:07:47        0    301721    1.00    0.00    0.00    0.00    1.00    93  kworker/u513:28-events_unbound
03:07:47        0    305292    0.00    1.00    0.00    0.00    1.00    68  kworker/u513:39-events_unbound
03:07:47        0    307773    0.00    2.00    0.00    0.00    2.00    72  pidstat
03:07:47        0    310459    1.00    0.00    0.00    0.00    1.00    61  runc
03:07:47       26    310471    0.00    1.00    0.00    0.00    1.00    52  runc:[2:INIT]

03:07:47      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:07:48        0         1    1.00    2.00    0.00    0.00    3.00    48  systemd
03:07:48        0      5972    1.00    0.00    0.00    0.00    1.00    45  systemd-journal
03:07:48       81     10120    0.00    1.00    0.00    0.00    1.00   108  dbus-broker
03:07:48        0     10713   15.00    1.00    0.00    0.00   16.00    70  containerd
03:07:48        0     10768    2.00    0.00    0.00    0.00    2.00    24  ssm-agent-worke
03:07:48        0     10779    2.00    1.00    0.00    0.00    3.00   101  kubelet
03:07:48     1000     17351    1.00    0.00    0.00    0.00    1.00    28  metrics-server
03:07:48    10001     28603    1.00    0.00    0.00    0.00    1.00   108  manager
03:07:48        0    307773    2.00    0.00    0.00    0.00    2.00    72  pidstat
03:07:48        0    310448    0.00    2.00    0.00    0.00    2.00    39  containerd-shim
03:07:48       26    310471    1.00    0.00    0.00    0.00    1.00    52  pause
03:07:48       26    310564    3.00    3.00    0.00    0.00    6.00    60  manager

03:07:48      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:07:49        0     10713    0.00    1.00    0.00    0.00    1.00    70  containerd
03:07:49        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:07:49        0     13730    0.00    1.00    0.00    0.00    1.00    14  containerd-shim
03:07:49    65532     13836    1.00    0.00    0.00    0.00    1.00   124  coredns
03:07:49     1000     17354    1.00    0.00    0.00    0.00    1.00    62  metrics-server
03:07:49    10001     28603    0.00    1.00    0.00    0.00    1.00   108  manager
03:07:49    10001     36048    1.00    0.00    0.00    0.00    1.00    58  cnpg-i-pgbackre
03:07:49        0    307773    0.00    3.00    0.00    0.00    3.00    72  pidstat

03:07:49      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:07:50        0     10779    2.00    0.00    0.00    0.00    2.00   101  kubelet
03:07:50       26    281496    1.00    0.00    0.00    0.00    1.00    85  manager
03:07:50        0    307773    2.00    1.00    0.00    0.00    3.00     8  pidstat

03:07:50      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:07:51        0     10052    0.00    1.00    0.00    0.00    1.00     4  irqbalance
03:07:51        0    307773    1.00    2.00    0.00    0.00    3.00     8  pidstat
03:07:51        0    307823    0.00    1.00    0.00    0.00    1.00    86  iostat

03:07:51      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:07:52        0     10713    0.00    1.00    0.00    0.00    1.00    70  containerd
03:07:52        0     10779    1.00    1.00    0.00    0.00    2.00   101  kubelet
03:07:52     1000     17351    1.00    1.00    0.00    0.00    2.00    28  metrics-server
03:07:52        0     18591    1.00    0.00    0.00    0.00    1.00    75  containerd-shim
03:07:52        0     33538    0.00    1.00    0.00    0.00    1.00     5  containerd-shim
03:07:52        0    307773    1.00    1.00    0.00    0.00    2.00     8  pidstat

03:07:52      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:07:53        0     10779   10.00    2.00    0.00    0.00   12.00   101  kubelet
03:07:53    10001     28603    1.00    0.00    0.00    0.00    1.00   108  manager
03:07:53        0    307773    0.00    2.00    0.00    0.00    2.00     8  pidstat

03:07:53      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:07:54        0       713    0.00    4.00    0.00    0.00    4.00    63  kcompactd1
03:07:54        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:07:54        0     10779    1.00    1.00    0.00    0.00    2.00   101  kubelet
03:07:54        0    306449    0.00    1.00    0.00    0.00    1.00    11  containerd-shim
03:07:54        0    307773    1.00    1.00    0.00    0.00    2.00     8  pidstat
03:07:54        0    307805    0.00    1.00    0.00    0.00    1.00     9  vmstat

03:07:54      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:07:55        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:07:55    10001     28603    2.00    0.00    0.00    0.00    2.00   108  manager
03:07:55    65532     34841    1.00    0.00    0.00    0.00    1.00    62  manager
03:07:55        0    307773    2.00    2.00    0.00    0.00    4.00     8  pidstat

03:07:55      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:07:56        0     10713    0.00    1.00    0.00    0.00    1.00    70  containerd
03:07:56     1000     17351    1.00    0.00    0.00    0.00    1.00    28  metrics-server
03:07:56        0    307773    1.00    1.00    0.00    0.00    2.00     8  pidstat

03:07:56      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:07:57        0      1502    0.00    1.00    0.00    0.00    1.00     9  kworker/9:1-events
03:07:57        0     10713    2.00    0.00    0.00    0.00    2.00    70  containerd
03:07:57        0     10779    3.00    0.00    0.00    0.00    3.00   101  kubelet
03:07:57        0     10902    1.00    0.00    0.00    0.00    1.00    35  containerd-shim
03:07:57        0     10903    0.00    1.00    0.00    0.00    1.00    56  containerd-shim
03:07:57    10001     28603    1.00    0.00    0.00    0.00    1.00   108  manager
03:07:57        0     34734    1.00    0.00    0.00    0.00    1.00    73  containerd-shim
03:07:57        0    281255    1.00    0.00    0.00    0.00    1.00    63  containerd-shim
03:07:57        0    307773    1.00    1.00    0.00    0.00    2.00     8  pidstat

03:07:57      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:07:58        0      5972    0.00    1.00    0.00    0.00    1.00    45  systemd-journal
03:07:58        0     10713   12.00    4.00    0.00    0.00   16.00    70  containerd
03:07:58        0     10779    2.00    0.00    0.00    0.00    2.00   101  kubelet
03:07:58     1000     17354    1.00    0.00    0.00    0.00    1.00    62  metrics-server
03:07:58    10001     28603    1.00    0.00    0.00    0.00    1.00   108  manager
03:07:58        0    307773    1.00    2.00    0.00    0.00    3.00     8  pidstat
03:07:58        0    310448    1.00    0.00    0.00    0.00    1.00    39  containerd-shim
03:07:58       26    310703    6.00    4.00    0.00    0.00   10.00    42  manager
03:07:58       26    310747    1.00    1.00    0.00    0.00    2.00   100  postgres
03:07:58       26    310761    1.00    2.00    0.00    0.00    3.00   126  manager

03:07:58      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:07:59        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:07:59        0     10779    2.00    0.00    0.00    0.00    2.00   101  kubelet
03:07:59    65532     13844    1.00    0.00    0.00    0.00    1.00    11  coredns
03:07:59    10001     28603    4.00    0.00    0.00    0.00    4.00   108  manager
03:07:59    65532     32267    0.00    1.00    0.00    0.00    1.00   127  controller
03:07:59    65532     34841    1.00    0.00    0.00    0.00    1.00    62  manager
03:07:59       26    281361    1.00    2.00    0.00    0.00    3.00    49  manager
03:07:59        0    307773    0.00    2.00    0.00    0.00    2.00     8  pidstat
03:07:59       26    310703   14.00    0.00    0.00    0.00   14.00    84  manager
03:07:59       26    310747    0.00    1.00    0.00    0.00    1.00   100  postgres

03:07:59      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:08:00        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:08:00    65532     13836    1.00    0.00    0.00    0.00    1.00   124  coredns
03:08:00    10001     28603    1.00    0.00    0.00    0.00    1.00   108  manager
03:08:00    65532     32181    1.00    0.00    0.00    0.00    1.00    30  cainjector
03:08:00        0    307773    3.00    0.00    0.00    0.00    3.00     8  pidstat
03:08:00       26    310564    1.00    1.00    0.00    0.00    2.00    60  manager

03:08:00      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:08:01        0     10779    1.00    1.00    0.00    0.00    2.00   101  kubelet
03:08:01    65532     13844    0.00    1.00    0.00    0.00    1.00    11  coredns
03:08:01        0    307773    1.00    2.00    0.00    0.00    3.00     8  pidstat
03:08:01       26    310564    1.00    0.00    0.00    0.00    1.00    60  manager

03:08:01      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:08:02        0     11371    0.00    1.00    0.00    0.00    1.00    56  aws-k8s-agent
03:08:02     1000     17351    1.00    0.00    0.00    0.00    1.00    28  metrics-server
03:08:02        0    307773    2.00    1.00    0.00    0.00    3.00     8  pidstat
03:08:02       26    310703    1.00    0.00    0.00    0.00    1.00    84  manager

03:08:02      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:08:03        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
