Linux 6.12.88-119.157.amzn2023.x86_64 (ip-192-168-45-226.us-west-2.compute.internal) 	06/04/26 	_x86_64_	(128 CPU)

03:20:40      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:23:30      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:23:31        0     10017    0.00    1.00    0.00    0.00    1.00    36  irqbalance
03:23:31        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:23:31        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:23:31        0     11324    1.00    0.00    0.00    0.00    1.00    83  aws-k8s-agent
03:23:31     1000     18234    1.00    0.00    0.00    0.00    1.00    93  metrics-server
03:23:31    65532     43335    1.00    0.00    0.00    0.00    1.00    44  cainjector
03:23:31    65532     45947    0.00    1.00    0.00    0.00    1.00    89  manager
03:23:31        0    364874    0.00    2.00    0.00    0.00    2.00   111  pidstat

03:23:31      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:23:32        0     10742    0.00    2.00    0.00    0.00    2.00    84  kubelet
03:23:32    65532     13841    1.00    0.00    0.00    0.00    1.00   114  coredns
03:23:32    65532     43446    0.00    1.00    0.00    0.00    1.00    69  webhook
03:23:32        0     44690    0.00    1.00    0.00    0.00    1.00   104  containerd-shim
03:23:32        0    364874    1.00    2.00    0.00    0.00    3.00   111  pidstat

03:23:32      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:23:33        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:23:33        0    364874    1.00    1.00    0.00    0.00    2.00   111  pidstat
03:23:33        0    364892    0.00    1.00    0.00    0.00    1.00   112  vmstat

03:23:33      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:23:34        0         1    2.00    2.00    0.00    0.00    4.00    40  systemd
03:23:34        0      5946    1.00    0.00    0.00    0.00    1.00    65  systemd-journal
03:23:34        0      6002    1.00    0.00    0.00    0.00    1.00   127  systemd-udevd
03:23:34      193      9575    1.00    0.00    0.00    0.00    1.00    52  systemd-resolve
03:23:34      192     10127    1.00    1.00    0.00    0.00    2.00   121  systemd-network
03:23:34        0     10676   12.00    5.00    0.00    0.00   17.00    47  containerd
03:23:34        0     10742    8.00    5.00    0.00    0.00   13.00    84  kubelet
03:23:34    65532     13838    1.00    0.00    0.00    0.00    1.00    61  coredns
03:23:34    10001     39866    4.00    1.00    0.00    0.00    5.00    66  manager
03:23:34    65532     45947    1.00    0.00    0.00    0.00    1.00    89  manager
03:23:34        0    327104    0.00    1.00    0.00    0.00    1.00    33  kworker/u514:39-flush-259:0
03:23:34        0    334719    0.00    1.00    0.00    0.00    1.00   123  kworker/u514:1-events_unbound
03:23:34        0    342266    1.00    0.00    0.00    0.00    1.00    42  kworker/u514:0-events_unbound
03:23:34        0    351546    1.00    0.00    0.00    0.00    1.00    50  kworker/u512:0-ipv6_addrconf
03:23:34        0    364874    2.00    1.00    0.00    0.00    3.00   111  pidstat
03:23:34        0    367582    2.00    0.00    0.00    0.00    2.00    50  containerd-shim
03:23:34       26    367605    1.00    1.00    0.00    0.00    2.00    45  pause
03:23:34       26    367684    4.00    1.00    0.00    0.00    5.00    13  manager

03:23:34      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:23:35        0     10676    0.00    2.00    0.00    0.00    2.00    47  containerd
03:23:35        0     10742    2.00    0.00    0.00    0.00    2.00    84  kubelet
03:23:35     1000     18237    1.00    0.00    0.00    0.00    1.00    40  metrics-server
03:23:35        0    364874    2.00    1.00    0.00    0.00    3.00   111  pidstat

03:23:35      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:23:36        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:23:36    10001     39866    1.00    0.00    0.00    0.00    1.00    66  manager
03:23:36        0    364874    0.00    2.00    0.00    0.00    2.00   111  pidstat

03:23:36      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:23:37        0     10676    2.00    0.00    0.00    0.00    2.00    47  containerd
03:23:37        0     10742    0.00    3.00    0.00    0.00    3.00    84  kubelet
03:23:37        0     17008    1.00    0.00    0.00    0.00    1.00   127  containerd-shim
03:23:37        0     19804    1.00    0.00    0.00    0.00    1.00    92  containerd-shim
03:23:37    10001     39866    1.00    0.00    0.00    0.00    1.00    66  manager
03:23:37        0     44690    1.00    0.00    0.00    0.00    1.00   104  containerd-shim
03:23:37        0    364874    0.00    3.00    0.00    0.00    3.00   111  pidstat
03:23:37        0    364916    1.00    0.00    0.00    0.00    1.00     4  sadc

03:23:37      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:23:38        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:23:38        0     10742    8.00    2.00    0.00    0.00   10.00    84  kubelet
03:23:38        0     10857    1.00    0.00    0.00    0.00    1.00    21  containerd-shim
03:23:38     1000     18234    1.00    0.00    0.00    0.00    1.00    93  metrics-server
03:23:38        0     18368    1.00    0.00    0.00    0.00    1.00     9  containerd-shim
03:23:38    10001     39866    1.00    0.00    0.00    0.00    1.00    66  manager
03:23:38        0     43234    0.00    1.00    0.00    0.00    1.00   109  containerd-shim
03:23:38        0    337978    0.00    1.00    0.00    0.00    1.00    84  containerd-shim
03:23:38       26    338220    1.00    1.00    0.00    0.00    2.00    66  manager
03:23:38        0    363430    0.00    1.00    0.00    0.00    1.00    18  containerd-shim
03:23:38        0    364874    2.00    0.00    0.00    0.00    2.00   111  pidstat

03:23:38      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:23:39        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:23:39     1000     18237    1.00    0.00    0.00    0.00    1.00    40  metrics-server
03:23:39    10001     39866    0.00    1.00    0.00    0.00    1.00    66  manager
03:23:39        0    364874    1.00    1.00    0.00    0.00    2.00   111  pidstat
03:23:39        0    364910    1.00    0.00    0.00    0.00    1.00    93  iostat

03:23:39      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:23:40        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:23:40        0     10730    0.00    1.00    0.00    0.00    1.00   119  ssm-agent-worke
03:23:40        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:23:40    10001     39866    1.00    0.00    0.00    0.00    1.00    66  manager
03:23:40        0    364874    2.00    1.00    0.00    0.00    3.00   111  pidstat

03:23:40      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:23:41        0     10017    0.00    1.00    0.00    0.00    1.00    36  irqbalance
03:23:41        0     10742    0.00    1.00    0.00    0.00    1.00    84  kubelet
03:23:41    65532     13841    1.00    0.00    0.00    0.00    1.00   114  coredns
03:23:41    10001     47172    0.00    1.00    0.00    0.00    1.00    42  cnpg-i-pgbackre
03:23:41        0    364874    1.00    1.00    0.00    0.00    2.00   111  pidstat

03:23:41      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:23:42        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:23:42        0    364874    1.00    2.00    0.00    0.00    3.00   111  pidstat

03:23:42      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:23:43        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:23:43        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:23:43    10001     39866    1.00    0.00    0.00    0.00    1.00    66  manager
03:23:43        0    364874    1.00    1.00    0.00    0.00    2.00   111  pidstat

03:23:43      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:23:44        0     10676    8.00    3.00    0.00    0.00   11.00    47  containerd
03:23:44        0     10742    2.00    0.00    0.00    0.00    2.00    84  kubelet
03:23:44        0    364874    2.00    0.00    0.00    0.00    2.00   111  pidstat
03:23:44        0    367582    1.00    0.00    0.00    0.00    1.00    50  containerd-shim
03:23:44       26    367684    2.00    0.00    0.00    0.00    2.00    13  manager

03:23:44      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:23:45        0         1    0.00    1.00    0.00    0.00    1.00    41  systemd
03:23:45        0     10676    1.00    2.00    0.00    0.00    3.00    47  containerd
03:23:45        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:23:45    10001     39866    3.00    1.00    0.00    0.00    4.00    66  manager
03:23:45    65532     45947    0.00    1.00    0.00    0.00    1.00    89  manager
03:23:45        0    364874    0.00    3.00    0.00    0.00    3.00   111  pidstat
03:23:45       26    367684    0.00    1.00    0.00    0.00    1.00    13  manager
03:23:45       26    367829   10.00    4.00    0.00    0.00   14.00    33  manager
03:23:45       26    367883    0.00    1.00    0.00    0.00    1.00    50  postgres

03:23:45      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:23:46        0        18    1.00    0.00    0.00    0.00    1.00    24  rcu_preempt
03:23:46        0     10742    9.00    5.00    0.00    0.00   14.00    84  kubelet
03:23:46    65532     13838    1.00    0.00    0.00    0.00    1.00    61  coredns
03:23:46     1000     18234    1.00    0.00    0.00    0.00    1.00    93  metrics-server
03:23:46    10001     39866    1.00    1.00    0.00    0.00    2.00    66  manager
03:23:46    10001     44757    1.00    0.00    0.00    0.00    1.00    41  manager
03:23:46        0    364874    0.00    3.00    0.00    0.00    3.00   111  pidstat
03:23:46       26    367684    2.00    0.00    0.00    0.00    2.00    13  manager
03:23:46       26    367829   12.00    2.00    0.00    0.00   14.00    33  manager
03:23:46       26    367883    1.00    1.00    0.00    0.00    2.00    51  postgres
03:23:46       26    367984    4.00    0.00    0.00    0.00    4.00    35  manager
03:23:46       26    368011    2.00    0.00    0.00    0.00    2.00    44  pgbackrest

03:23:46      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:23:47        0     10676    5.00    0.00    0.00    0.00    5.00    47  containerd
03:23:47        0     10742    4.00    1.00    0.00    0.00    5.00    84  kubelet
03:23:47        0     19804    0.00    1.00    0.00    0.00    1.00    92  containerd-shim
03:23:47    10001     47172    0.00    1.00    0.00    0.00    1.00    42  cnpg-i-pgbackre
03:23:47        0    364856    1.00    0.00    0.00    0.00    1.00     6  sar
03:23:47        0    364874    1.00    2.00    0.00    0.00    3.00   111  pidstat

03:23:47      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:23:48        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:23:48    65532     13841    1.00    0.00    0.00    0.00    1.00   114  coredns
03:23:48     1000     18237    1.00    0.00    0.00    0.00    1.00    40  metrics-server
03:23:48    10001     39866    1.00    0.00    0.00    0.00    1.00    66  manager
03:23:48    65532     45947    1.00    0.00    0.00    0.00    1.00    89  manager
03:23:48        0    364874    2.00    0.00    0.00    0.00    2.00   111  pidstat

03:23:48      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:23:49        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:23:49        0     10742    0.00    1.00    0.00    0.00    1.00    84  kubelet
03:23:49    10001     47172    1.00    0.00    0.00    0.00    1.00    42  cnpg-i-pgbackre
03:23:49        0    364874    3.00    1.00    0.00    0.00    4.00   111  pidstat
03:23:49       26    367829    1.00    0.00    0.00    0.00    1.00    33  manager

03:23:49      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:23:50        0     10676    0.00    1.00    0.00    0.00    1.00    47  containerd
03:23:50        0     10742    8.00    3.00    0.00    0.00   11.00    84  kubelet
03:23:50        0     10857    0.00    1.00    0.00    0.00    1.00    21  containerd-shim
03:23:50        0     10858    1.00    0.00    0.00    0.00    1.00    62  containerd-shim
03:23:50    10001     39866    1.00    0.00    0.00    0.00    1.00    66  manager
03:23:50        0     43234    1.00    0.00    0.00    0.00    1.00   109  containerd-shim
03:23:50        0    364874    2.00    0.00    0.00    0.00    2.00   111  pidstat
03:23:50       26    367883    0.00    1.00    0.00    0.00    1.00    52  postgres

03:23:50      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:23:51        0     10676    8.00    5.00    0.00    0.00   13.00    47  containerd
03:23:51        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:23:51    10001     39866    1.00    0.00    0.00    0.00    1.00    66  manager
03:23:51        0    364874    1.00    2.00    0.00    0.00    3.00   111  pidstat

03:23:51      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:23:52        0     10742    0.00    1.00    0.00    0.00    1.00    84  kubelet
03:23:52    10001     39866    0.00    1.00    0.00    0.00    1.00    66  manager
03:23:52       26    338220    1.00    0.00    0.00    0.00    1.00    66  manager
03:23:52        0    364874    0.00    2.00    0.00    0.00    2.00   111  pidstat
03:23:52       26    367829    1.00    0.00    0.00    0.00    1.00    33  manager

03:23:52      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:23:53        0        11    0.00    1.00    0.00    0.00    1.00     0  kworker/0:1-mm_percpu_wq
03:23:53        0     10676    0.00    1.00    0.00    0.00    1.00    47  containerd
03:23:53        0     10742    2.00    0.00    0.00    0.00    2.00    84  kubelet
03:23:53        0     10857    1.00    0.00    0.00    0.00    1.00    21  containerd-shim
03:23:53        0     19872    1.00    0.00    0.00    0.00    1.00    82  local-path-prov
03:23:53        0     45884    1.00    0.00    0.00    0.00    1.00    52  containerd-shim
03:23:53        0    363430    0.00    1.00    0.00    0.00    1.00    18  containerd-shim
