Linux 6.12.88-119.157.amzn2023.x86_64 (ip-192-168-45-226.us-west-2.compute.internal) 	06/04/26 	_x86_64_	(128 CPU)

03:25:41      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:26:52       26    373400    0.00    1.00    0.00    0.00    1.00     4  pgbackrest
03:26:52       26    373401    1.00    0.00    0.00    0.00    1.00    25  pgbackrest
03:26:52       26    373402   47.00   13.00    0.00    0.00   60.00    32  pgbackrest
03:26:52       26    373406    5.00    1.00    0.00    0.00    6.00     6  pgbackrest
03:26:52       26    373407    0.00    1.00    0.00    0.00    1.00    47  pgbackrest
03:26:52       26    373408   40.00    7.00    0.00    0.00   47.00     0  pgbackrest
03:26:52       26    373409    0.00    1.00    0.00    0.00    1.00   114  pgbackrest
03:26:52       26    373410    0.00    1.00    0.00    0.00    1.00    97  pgbackrest
03:26:52       26    373412    0.00    1.00    0.00    0.00    1.00   122  pgbackrest
03:26:52       26    373413    0.00    1.00    0.00    0.00    1.00     7  pgbackrest
03:26:52       26    373415    0.00    1.00    0.00    0.00    1.00    12  pgbackrest
03:26:52       26    373419    0.00    1.00    0.00    0.00    1.00    29  pgbackrest
03:26:52       26    373421    0.00    1.00    0.00    0.00    1.00    56  pgbackrest
03:26:52       26    373423    0.00    1.00    0.00    0.00    1.00     5  pgbackrest
03:26:52       26    373425    0.00    1.00    0.00    0.00    1.00    95  pgbackrest

03:26:52      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:26:53        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:26:53        0    373002    0.00    3.00    0.00    0.00    3.00    38  pidstat
03:26:53       26    373394    0.00    1.00    0.00    0.00    1.00    67  pgbackrest
03:26:53       26    373396    0.00    1.00    0.00    0.00    1.00    66  pgbackrest
03:26:53       26    373398    0.00    1.00    0.00    0.00    1.00    34  pgbackrest
03:26:53       26    373402   48.00   12.00    0.00    0.00   60.00    32  pgbackrest
03:26:53       26    373403    0.00    1.00    0.00    0.00    1.00    50  pgbackrest
03:26:53       26    373404    0.00    1.00    0.00    0.00    1.00   125  pgbackrest
03:26:53       26    373405   34.00   10.00    0.00    0.00   44.00    85  pgbackrest
03:26:53       26    373406    0.00    1.00    0.00    0.00    1.00     6  pgbackrest
03:26:53       26    373407    0.00    1.00    0.00    0.00    1.00    47  pgbackrest
03:26:53       26    373408   68.00   14.00    0.00    0.00   82.00     0  pgbackrest
03:26:53       26    373410    1.00    0.00    0.00    0.00    1.00    97  pgbackrest
03:26:53       26    373414    0.00    1.00    0.00    0.00    1.00    16  pgbackrest
03:26:53       26    373416    0.00    1.00    0.00    0.00    1.00     9  pgbackrest
03:26:53       26    373417    0.00    1.00    0.00    0.00    1.00    57  pgbackrest
03:26:53       26    373418    0.00    1.00    0.00    0.00    1.00    78  pgbackrest
03:26:53       26    373420    0.00    1.00    0.00    0.00    1.00    62  pgbackrest
03:26:53       26    373422    0.00    1.00    0.00    0.00    1.00    88  pgbackrest
03:26:53       26    373423    0.00    1.00    0.00    0.00    1.00     5  pgbackrest
03:26:53       26    373424    0.00    1.00    0.00    0.00    1.00     3  pgbackrest
03:26:53       26    373425    0.00    1.00    0.00    0.00    1.00    95  pgbackrest

03:26:53      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:26:54        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:26:54        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:26:54        0    359073    0.00    1.00    0.00    0.00    1.00     1  kworker/u513:31+flush-259:7
03:26:54        0    373002    0.00    2.00    0.00    0.00    2.00    38  pidstat
03:26:54        0    373057    0.00    1.00    0.00    0.00    1.00    41  iostat
03:26:54       26    373394    0.00    1.00    0.00    0.00    1.00    67  pgbackrest
03:26:54       26    373395    0.00    1.00    0.00    0.00    1.00     9  pgbackrest
03:26:54       26    373397    0.00    1.00    0.00    0.00    1.00    36  pgbackrest
03:26:54       26    373398    0.00    1.00    0.00    0.00    1.00    35  pgbackrest
03:26:54       26    373399    0.00    1.00    0.00    0.00    1.00    93  pgbackrest
03:26:54       26    373400    0.00    1.00    0.00    0.00    1.00     4  pgbackrest
03:26:54       26    373402   11.00    2.00    0.00    0.00   13.00    32  pgbackrest
03:26:54       26    373405   43.00   13.00    0.00    0.00   56.00    85  pgbackrest
03:26:54       26    373406    1.00    0.00    0.00    0.00    1.00     6  pgbackrest
03:26:54       26    373408    4.00    3.00    0.00    0.00    7.00    37  pgbackrest
03:26:54       26    373409    0.00    1.00    0.00    0.00    1.00   114  pgbackrest
03:26:54       26    373411    0.00    1.00    0.00    0.00    1.00    14  pgbackrest
03:26:54       26    373412    0.00    1.00    0.00    0.00    1.00   122  pgbackrest
03:26:54       26    373413    0.00    1.00    0.00    0.00    1.00     8  pgbackrest
03:26:54       26    373415    0.00    1.00    0.00    0.00    1.00    12  pgbackrest
03:26:54       26    373417    0.00    1.00    0.00    0.00    1.00    57  pgbackrest
03:26:54       26    373418    0.00    1.00    0.00    0.00    1.00    78  pgbackrest
03:26:54       26    373419    0.00    1.00    0.00    0.00    1.00    29  pgbackrest
03:26:54       26    373421    0.00    1.00    0.00    0.00    1.00    56  pgbackrest

03:26:54      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:26:55        0     10676    0.00    1.00    0.00    0.00    1.00    47  containerd
03:26:55        0     10742    1.00    1.00    0.00    0.00    2.00    84  kubelet
03:26:55    65532     13841    1.00    0.00    0.00    0.00    1.00   114  coredns
03:26:55     1000     18234    1.00    0.00    0.00    0.00    1.00    93  metrics-server
03:26:55        0    334636    0.00    1.00    0.00    0.00    1.00    78  kworker/78:0-events
03:26:55       26    338220    2.00    1.00    0.00    0.00    3.00    66  manager
03:26:55        0    359073    0.00    1.00    0.00    0.00    1.00     1  kworker/u513:31+flush-259:7
03:26:55        0    373002    1.00    2.00    0.00    0.00    3.00    38  pidstat
03:26:55       26    373396    0.00    1.00    0.00    0.00    1.00    66  pgbackrest
03:26:55       26    373401    0.00    1.00    0.00    0.00    1.00    59  pgbackrest
03:26:55       26    373404    0.00    1.00    0.00    0.00    1.00   125  pgbackrest
03:26:55       26    373405   21.00   12.00    0.00    0.00   33.00    85  pgbackrest
03:26:55       26    373407    0.00    1.00    0.00    0.00    1.00    47  pgbackrest
03:26:55       26    373408    1.00    0.00    0.00    0.00    1.00    37  pgbackrest
03:26:55       26    373410    1.00    0.00    0.00    0.00    1.00    32  pgbackrest
03:26:55       26    373411    0.00    1.00    0.00    0.00    1.00    14  pgbackrest
03:26:55       26    373414    0.00    1.00    0.00    0.00    1.00    15  pgbackrest
03:26:55       26    373415    0.00    1.00    0.00    0.00    1.00    12  pgbackrest
03:26:55       26    373416    0.00    1.00    0.00    0.00    1.00    10  pgbackrest
03:26:55       26    373420    0.00    1.00    0.00    0.00    1.00    62  pgbackrest
03:26:55       26    373421    0.00    1.00    0.00    0.00    1.00    56  pgbackrest
03:26:55       26    373422    0.00    1.00    0.00    0.00    1.00    88  pgbackrest
03:26:55       26    373423    0.00    1.00    0.00    0.00    1.00     5  pgbackrest
03:26:55       26    373424    0.00    1.00    0.00    0.00    1.00     3  pgbackrest
03:26:55       26    373425    0.00    1.00    0.00    0.00    1.00     7  pgbackrest

03:26:55      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:26:56        0     10676    1.00    0.00    0.00    0.00    1.00    47  containerd
03:26:56        0     10742    1.00    0.00    0.00    0.00    1.00    84  kubelet
03:26:56        0     11324    1.00    0.00    0.00    0.00    1.00    14  aws-k8s-agent
03:26:56     1000     18237    1.00    0.00    0.00    0.00    1.00    40  metrics-server
03:26:56        0    362865    1.00    0.00    0.00    0.00    1.00    86  kworker/u513:53-writeback
03:26:56        0    373002    1.00    2.00    0.00    0.00    3.00    38  pidstat
03:26:56       26    373394   59.00   10.00    0.00    0.00   69.00   124  pgbackrest
03:26:56       26    373395    0.00    1.00    0.00    0.00    1.00     9  pgbackrest
03:26:56       26    373396    0.00    1.00    0.00    0.00    1.00    66  pgbackrest
03:26:56       26    373397    0.00    1.00    0.00    0.00    1.00    36  pgbackrest
03:26:56       26    373398    0.00    1.00    0.00    0.00    1.00    37  pgbackrest
03:26:56       26    373399   32.00    9.00    0.00    0.00   41.00    29  pgbackrest
03:26:56       26    373400    0.00    1.00    0.00    0.00    1.00     4  pgbackrest
03:26:56       26    373401    1.00    0.00    0.00    0.00    1.00    59  pgbackrest
03:26:56       26    373402    0.00    1.00    0.00    0.00    1.00    34  pgbackrest
03:26:56       26    373403    0.00    1.00    0.00    0.00    1.00    50  pgbackrest
03:26:56       26    373404    0.00    1.00    0.00    0.00    1.00   125  pgbackrest
03:26:56       26    373405    1.00    0.00    0.00    0.00    1.00    85  pgbackrest
03:26:56       26    373408    0.00    1.00    0.00    0.00    1.00    61  pgbackrest
03:26:56       26    373409   23.00    7.00    0.00    0.00   30.00    22  pgbackrest
03:26:56       26    373412    0.00    1.00    0.00    0.00    1.00   122  pgbackrest
03:26:56       26    373413    0.00    1.00    0.00    0.00    1.00     8  pgbackrest
03:26:56       26    373416    0.00    1.00    0.00    0.00    1.00    10  pgbackrest
03:26:56       26    373417    0.00    1.00    0.00    0.00    1.00    57  pgbackrest
03:26:56       26    373418    0.00    1.00    0.00    0.00    1.00    78  pgbackrest
03:26:56       26    373419    0.00    1.00    0.00    0.00    1.00    47  pgbackrest
03:26:56       26    373424    0.00    1.00    0.00    0.00    1.00    63  pgbackrest

03:26:56      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:26:57        0     10676    2.00    0.00    0.00    0.00    2.00    47  containerd
03:26:57        0     10742    7.00    5.00    0.00    0.00   12.00    84  kubelet
03:26:57    65532     13838    1.00    0.00    0.00    0.00    1.00    61  coredns
03:26:57        0    337978    0.00    1.00    0.00    0.00    1.00    84  containerd-shim
03:26:57        0    371589    0.00    1.00    0.00    0.00    1.00    51  containerd-shim
03:26:57        0    373002    0.00    3.00    0.00    0.00    3.00    38  pidstat
03:26:57       26    373394   56.00    4.00    0.00    0.00   60.00   124  pgbackrest
03:26:57       26    373395    0.00    1.00    0.00    0.00    1.00     9  pgbackrest
03:26:57       26    373396   73.00   15.00    0.00    0.00   88.00    66  pgbackrest
03:26:57       26    373397    0.00    1.00    0.00    0.00    1.00    36  pgbackrest
03:26:57       26    373399   62.00    8.00    0.00    0.00   70.00    29  pgbackrest
03:26:57       26    373400    6.00    5.00    0.00    0.00   11.00     4  pgbackrest
03:26:57       26    373402    1.00    0.00    0.00    0.00    1.00    34  pgbackrest
03:26:57       26    373403   46.00   14.00    0.00    0.00   60.00    23  pgbackrest
03:26:57       26    373406    1.00    1.00    0.00    0.00    2.00    11  pgbackrest
03:26:57       26    373407   26.00    7.00    0.00    0.00   33.00    45  pgbackrest
03:26:57       26    373409   71.00   10.00    0.00    0.00   81.00   115  pgbackrest
03:26:57       26    373410    0.00    1.00    0.00    0.00    1.00     6  pgbackrest
03:26:57       26    373411    0.00    1.00    0.00    0.00    1.00    16  pgbackrest
03:26:57       26    373412   29.00    9.00    0.00    0.00   38.00    88  pgbackrest
03:26:57       26    373414    0.00    1.00    0.00    0.00    1.00    15  pgbackrest
03:26:57       26    373415    0.00    1.00    0.00    0.00    1.00    50  pgbackrest
03:26:57       26    373420    0.00    1.00    0.00    0.00    1.00    63  pgbackrest
03:26:57       26    373421    0.00    1.00    0.00    0.00    1.00    62  pgbackrest
03:26:57       26    373422    0.00    1.00    0.00    0.00    1.00    97  pgbackrest
03:26:57       26    373423    0.00    1.00    0.00    0.00    1.00     5  pgbackrest
03:26:57       26    373425    0.00    1.00    0.00    0.00    1.00     7  pgbackrest

03:26:57      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:26:58        0     10742    0.00    2.00    0.00    0.00    2.00    84  kubelet
03:26:58        0     11164    0.00    1.00    0.00    0.00    1.00    11  kworker/11:2-events
03:26:58        0     11324    1.00    1.00    0.00    0.00    2.00    14  aws-k8s-agent
03:26:58     1000     18234    1.00    0.00    0.00    0.00    1.00    93  metrics-server
03:26:58    10001     39866    0.00    1.00    0.00    0.00    1.00    66  manager
03:26:58    65532     43335    1.00    0.00    0.00    0.00    1.00    44  cainjector
03:26:58    10001     47172    0.00    1.00    0.00    0.00    1.00    42  cnpg-i-pgbackre
03:26:58       26    338220    1.00    0.00    0.00    0.00    1.00    66  manager
03:26:58        0    366613    0.00    1.00    0.00    0.00    1.00    37  kworker/u514:10+flush-259:7
03:26:58        0    373002    2.00    1.00    0.00    0.00    3.00    38  pidstat
03:26:58        0    373026    1.00    0.00    0.00    0.00    1.00    10  sadc
03:26:58       26    373394    2.00    1.00    0.00    0.00    3.00   124  pgbackrest
03:26:58       26    373395   16.00    9.00    0.00    0.00   25.00     8  pgbackrest
03:26:58       26    373396   41.00    7.00    0.00    0.00   48.00     2  pgbackrest
03:26:58       26    373398    0.00    1.00    0.00    0.00    1.00    33  pgbackrest
03:26:58       26    373399   22.00    5.00    0.00    0.00   27.00    29  pgbackrest
03:26:58       26    373400   46.00   13.00    0.00    0.00   59.00     4  pgbackrest
03:26:58       26    373401    1.00    0.00    0.00    0.00    1.00   127  pgbackrest
03:26:58       26    373402    0.00    1.00    0.00    0.00    1.00    15  pgbackrest
03:26:58       26    373403   48.00   12.00    0.00    0.00   60.00    23  pgbackrest
03:26:58       26    373404   22.00   10.00    0.00    0.00   32.00    26  pgbackrest
03:26:58       26    373405    1.00    0.00    0.00    0.00    1.00    85  pgbackrest
03:26:58       26    373407   47.00    6.00    0.00    0.00   53.00    45  pgbackrest
03:26:58       26    373409   20.00    3.00    0.00    0.00   23.00   115  pgbackrest
03:26:58       26    373410    1.00    0.00    0.00    0.00    1.00    21  pgbackrest
03:26:58       26    373411    1.00    0.00    0.00    0.00    1.00    16  pgbackrest
03:26:58       26    373412   56.00    4.00    0.00    0.00   60.00    32  pgbackrest
03:26:58       26    373413    0.00    1.00    0.00    0.00    1.00    10  pgbackrest
03:26:58       26    373414    0.00    1.00    0.00    0.00    1.00    17  pgbackrest
