Linux 6.12.88-119.157.amzn2023.x86_64 (ip-192-168-58-166.ec2.internal) 	06/04/26 	_x86_64_	(128 CPU)

03:18:53      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:20:02       26    332234    2.00    0.00    0.00    0.00    2.00     8  pgbackrest
03:20:02       26    332235    2.00    0.00    0.00    0.00    2.00    48  pgbackrest
03:20:02       26    332236   17.00    5.00    0.00    0.00   22.00   118  pgbackrest
03:20:02       26    332237    2.00    0.00    0.00    0.00    2.00    19  pgbackrest
03:20:02       26    332238    3.00    0.00    0.00    0.00    3.00    44  pgbackrest
03:20:02       26    332239    1.00    2.00    0.00    0.00    3.00    65  pgbackrest
03:20:02       26    332240   11.00    3.00    0.00    0.00   14.00     9  pgbackrest
03:20:02       26    332241    3.00    0.00    0.00    0.00    3.00    29  pgbackrest
03:20:02       26    332242    1.00    1.00    0.00    0.00    2.00     4  pgbackrest
03:20:02       26    332243    2.00    0.00    0.00    0.00    2.00    38  pgbackrest
03:20:02       26    332244    1.00    1.00    0.00    0.00    2.00   114  pgbackrest
03:20:02       26    332245    2.00    0.00    0.00    0.00    2.00    73  pgbackrest
03:20:02       26    332246   14.00    6.00    0.00    0.00   20.00    35  pgbackrest
03:20:02       26    332247    3.00    0.00    0.00    0.00    3.00    59  pgbackrest
03:20:02       26    332248    8.00    1.00    0.00    0.00    9.00    10  pgbackrest
03:20:02       26    332249    2.00    1.00    0.00    0.00    3.00     1  pgbackrest
03:20:02       26    332250    3.00    0.00    0.00    0.00    3.00    31  pgbackrest
03:20:02       26    332251   19.00    3.00    0.00    0.00   22.00   118  pgbackrest
03:20:02       26    332252    1.00    1.00    0.00    0.00    2.00    78  pgbackrest
03:20:02       26    332253    2.00    0.00    0.00    0.00    2.00    32  pgbackrest
03:20:02       26    332254    1.00    2.00    0.00    0.00    3.00    12  pgbackrest
03:20:02       26    332255   20.00    1.00    0.00    0.00   21.00   127  pgbackrest
03:20:02       26    332256    1.00    0.00    0.00    0.00    1.00    94  pgbackrest
03:20:02       26    332257   14.00    2.00    0.00    0.00   16.00   116  pgbackrest
03:20:02       26    332258    3.00    0.00    0.00    0.00    3.00    79  pgbackrest
03:20:02       26    332259    2.00    0.00    0.00    0.00    2.00    85  pgbackrest
03:20:02       26    332260   13.00    9.00    0.00    0.00   22.00   110  pgbackrest
03:20:02       26    332261    0.00    2.00    0.00    0.00    2.00    34  pgbackrest
03:20:02       26    332262    2.00    0.00    0.00    0.00    2.00    41  pgbackrest
03:20:02       26    332263   19.00    1.00    0.00    0.00   20.00     5  pgbackrest
03:20:02       26    332264    2.00    1.00    0.00    0.00    3.00    60  pgbackrest
03:20:02       26    332265    8.00   12.00    0.00    1.00   20.00   117  pgbackrest
03:20:02       26    332266    1.00    0.00    0.00    0.00    1.00   124  pgbackrest
03:20:02       26    332267   19.00    2.00    0.00    0.00   21.00   119  pgbackrest
03:20:02       26    332268    0.00    1.00    0.00    0.00    1.00   106  pgbackrest
03:20:02       26    332269    3.00    0.00    0.00    0.00    3.00    15  pgbackrest
03:20:02       26    332270   19.00    1.00    0.00    0.00   20.00   115  pgbackrest
03:20:02       26    332271   18.00    4.00    0.00    0.00   22.00    71  pgbackrest
03:20:02       26    332272   12.00    3.00    0.00    0.00   15.00   113  pgbackrest
03:20:02       26    332273    2.00    0.00    0.00    0.00    2.00    55  pgbackrest
03:20:02       26    332274    1.00    0.00    0.00    1.00    1.00    92  pgbackrest
03:20:02       26    332275   20.00    1.00    0.00    0.00   21.00     7  pgbackrest
03:20:02       26    332276   15.00    4.00    0.00    0.00   19.00    25  pgbackrest
03:20:02       26    332277    1.00    1.00    0.00    0.00    2.00   109  pgbackrest
03:20:02       26    332278    1.00    2.00    0.00    0.00    3.00    96  pgbackrest
03:20:02       26    332279    3.00    1.00    0.00    0.00    4.00    30  pgbackrest
03:20:02       26    332280    3.00    0.00    0.00    0.00    3.00    51  pgbackrest
03:20:02       26    332281    3.00    0.00    0.00    0.00    3.00   100  pgbackrest
03:20:02       26    332282    2.00    0.00    0.00    0.00    2.00    77  pgbackrest
03:20:02       26    332283   16.00    2.00    0.00    0.00   18.00    43  pgbackrest
03:20:02       26    332284   19.00    0.00    0.00    0.00   19.00    67  pgbackrest
03:20:02       26    332285   17.00    0.00    0.00    0.00   17.00    53  pgbackrest
03:20:02       26    332286   18.00    2.00    0.00    0.00   20.00   123  pgbackrest
03:20:02       26    332287    3.00    0.00    0.00    0.00    3.00    72  pgbackrest
03:20:02       26    332288    3.00    0.00    0.00    0.00    3.00    26  pgbackrest
03:20:02       26    332289    3.00    0.00    0.00    0.00    3.00     3  pgbackrest
03:20:02       26    332290    3.00    0.00    0.00    0.00    3.00    89  pgbackrest
03:20:02       26    332291    1.00    1.00    0.00    0.00    2.00    93  pgbackrest
03:20:02       26    332292    3.00    0.00    0.00    0.00    3.00   120  pgbackrest
03:20:02       26    332293    2.00    0.00    0.00    0.00    2.00    76  pgbackrest
03:20:02       26    332294   18.00    4.00    0.00    0.00   22.00    69  pgbackrest
03:20:02       26    332295   12.00    8.00    0.00    0.00   20.00    47  pgbackrest
03:20:02       26    332296    2.00    0.00    0.00    1.00    2.00    50  pgbackrest
03:20:02       26    332297    2.00    0.00    0.00    0.00    2.00   113  pgbackrest
03:20:02       26    332298   17.00    6.00    0.00    0.00   23.00    64  pgbackrest
03:20:02       26    332299    2.00    1.00    0.00    0.00    3.00    20  pgbackrest
03:20:02       26    332300    2.00    0.00    0.00    0.00    2.00    24  pgbackrest
03:20:02       26    332301   22.00    0.00    0.00    0.00   22.00   121  pgbackrest
03:20:02       26    332302    9.00    2.00    0.00    0.00   11.00    13  pgbackrest
03:20:02       26    332303    0.00    1.00    0.00    0.00    1.00    22  pgbackrest

03:20:02      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:20:03        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:20:03        0     10779    0.00    1.00    0.00    0.00    1.00   101  kubelet
03:20:03        0     11371    1.00    0.00    0.00    0.00    1.00    95  aws-k8s-agent
03:20:03    10001     28603    1.00    0.00    0.00    0.00    1.00   108  manager
03:20:03    65532     32267    1.00    0.00    0.00    0.00    1.00   127  controller
03:20:03        0    317804    0.00    1.00    0.00    0.00    1.00    13  kworker/u514:48+flush-259:4
03:20:03        0    332020    1.00    2.00    0.00    0.00    3.00    28  pidstat
03:20:03       26    332202    1.00    0.00    0.00    0.00    1.00    68  pgbackrest
03:20:03       26    332247    0.00    1.00    0.00    0.00    1.00    60  pgbackrest
03:20:03       26    332248    0.00    1.00    0.00    0.00    1.00    10  pgbackrest
03:20:03       26    332285    0.00    1.00    0.00    0.00    1.00    53  pgbackrest
03:20:03       26    332291    1.00    0.00    0.00    0.00    1.00     9  pgbackrest

03:20:03      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:20:04        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:20:04        0     10779    0.00    1.00    0.00    0.00    1.00   101  kubelet
03:20:04        0    317804    0.00    1.00    0.00    0.00    1.00    13  kworker/u514:48+flush-259:4
03:20:04        0    332020    1.00    2.00    0.00    0.00    3.00    28  pidstat

03:20:04      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:20:05        0     10779    0.00    1.00    0.00    0.00    1.00   101  kubelet
03:20:05        0    332020    1.00    1.00    0.00    0.00    2.00    28  pidstat

03:20:05      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:20:06        0        65    0.00    2.00    0.00    0.00    2.00     9  ksoftirqd/9
03:20:06        0       126    0.00    2.00    0.00    0.00    2.00    21  ksoftirqd/21
03:20:06        0       283    0.00    2.00    0.00    1.00    2.00    52  ksoftirqd/52
03:20:06        0       414    0.00    2.00    0.00    1.00    2.00    78  ksoftirqd/78
03:20:06        0       465    0.00    1.00    0.00    0.00    1.00    88  ksoftirqd/88
03:20:06        0       556    0.00    1.00    0.00    0.00    1.00   106  ksoftirqd/106
03:20:06        0       607    0.00    1.00    0.00    2.00    1.00   116  ksoftirqd/116
03:20:06        0       647    0.00    2.00    0.00    1.00    2.00   124  ksoftirqd/124
03:20:06        0      2195    1.00    0.00    0.00    1.00    1.00    55  kworker/55:1-mm_percpu_wq
03:20:06        0     10713    2.00   13.00    0.00    0.00   15.00    70  containerd
03:20:06        0     10779    6.00    7.00    0.00    0.00   13.00   101  kubelet
03:20:06        0     17172    1.00    0.00    0.00    0.00    1.00    75  containerd-shim
03:20:06        0     17233    0.00    1.00    0.00    0.00    1.00    67  containerd-shim
03:20:06     1000     17351    2.00    0.00    0.00    0.00    2.00    28  metrics-server
03:20:06     1000     17354    1.00    0.00    0.00    0.00    1.00    62  metrics-server
03:20:06        0    268074    0.00    1.00    0.00    0.00    1.00    63  kworker/63:1-mm_percpu_wq
03:20:06        0    311102    0.00    1.00    0.00    0.00    1.00    76  kworker/76:2-mm_percpu_wq
03:20:06        0    317804    0.00    1.00    0.00    0.00    1.00    89  kworker/u514:48+flush-259:4
03:20:06        0    331989    1.00    0.00    0.00    0.00    1.00   116  iostat
03:20:06        0    332020    0.00    3.00    0.00    0.00    3.00    28  pidstat
03:20:06       26    332177    0.00    1.00    0.00    1.00    1.00    24  pgbackrest
03:20:06       26    332178   13.00    4.00    0.00    0.00   17.00    14  pgbackrest
03:20:06       26    332179   15.00    2.00    0.00    0.00   17.00    11  pgbackrest
03:20:06       26    332180    7.00    3.00    0.00    0.00   10.00    95  pgbackrest
03:20:06       26    332181    9.00    8.00    0.00    0.00   17.00    90  pgbackrest
03:20:06       26    332182    7.00    5.00    0.00    0.00   12.00   127  pgbackrest
03:20:06       26    332183    5.00    6.00    0.00    1.00   11.00    98  pgbackrest
03:20:06       26    332184    9.00    8.00    0.00    0.00   17.00     3  pgbackrest
03:20:06       26    332185   11.00    5.00    0.00    0.00   16.00    61  pgbackrest
03:20:06       26    332186   14.00    3.00    0.00    0.00   17.00    92  pgbackrest
03:20:06       26    332187    8.00    5.00    0.00    0.00   13.00    70  pgbackrest
03:20:06       26    332188   11.00    2.00    0.00    0.00   13.00    16  pgbackrest
03:20:06       26    332189   11.00    3.00    0.00    0.00   14.00    66  pgbackrest
03:20:06       26    332190   15.00    2.00    0.00    0.00   17.00    40  pgbackrest
03:20:06       26    332191   10.00    5.00    0.00    0.00   15.00   122  pgbackrest
03:20:06       26    332192   14.00    3.00    0.00    0.00   17.00   101  pgbackrest
03:20:06       26    332193   12.00    6.00    0.00    0.00   18.00   113  pgbackrest
03:20:06       26    332194   12.00    5.00    0.00    0.00   17.00    47  pgbackrest
03:20:06       26    332195   11.00    4.00    0.00    0.00   15.00    20  pgbackrest
03:20:06       26    332196   14.00    3.00    0.00    0.00   17.00    91  pgbackrest
03:20:06       26    332197   12.00    6.00    0.00    0.00   18.00   104  pgbackrest
03:20:06       26    332198   13.00    4.00    0.00    0.00   17.00    83  pgbackrest
03:20:06       26    332199    8.00    8.00    0.00    0.00   16.00    63  pgbackrest
03:20:06       26    332200    9.00    8.00    0.00    0.00   17.00   127  pgbackrest
03:20:06       26    332201   10.00    7.00    0.00    0.00   17.00   111  pgbackrest
03:20:06       26    332202   12.00    4.00    0.00    0.00   16.00    68  pgbackrest
03:20:06       26    332203   12.00    5.00    0.00    0.00   17.00    97  pgbackrest
03:20:06       26    332204   11.00    6.00    0.00    0.00   17.00    99  pgbackrest
03:20:06       26    332205   11.00    6.00    0.00    0.00   17.00    87  pgbackrest
03:20:06       26    332206   13.00    1.00    0.00    0.00   14.00    28  pgbackrest
03:20:06       26    332207   11.00    7.00    0.00    0.00   18.00    59  pgbackrest
03:20:06       26    332208   11.00    5.00    0.00    0.00   16.00    62  pgbackrest
03:20:06       26    332209    0.00    9.00    0.00    0.00    9.00    54  pgbackrest
03:20:06       26    332210   11.00    6.00    0.00    0.00   17.00    56  pgbackrest
03:20:06       26    332211    5.00    0.00    0.00    0.00    5.00    48  pgbackrest
03:20:06       26    332212   14.00    4.00    0.00    0.00   18.00    58  pgbackrest
03:20:06       26    332213   10.00    7.00    0.00    0.00   17.00    76  pgbackrest
03:20:06       26    332214   13.00    4.00    0.00    0.00   17.00    64  pgbackrest
03:20:06       26    332215   10.00    4.00    0.00    1.00   14.00   126  pgbackrest
03:20:06       26    332216   11.00    5.00    0.00    0.00   16.00    74  pgbackrest
03:20:06       26    332217   12.00    5.00    0.00    0.00   17.00    66  pgbackrest
03:20:06       26    332218   13.00    3.00    0.00    0.00   16.00    75  pgbackrest
03:20:06       26    332219   13.00    1.00    0.00    1.00   14.00    64  pgbackrest
03:20:06       26    332220   10.00    6.00    0.00    0.00   16.00   121  pgbackrest
03:20:06       26    332221   14.00    3.00    0.00    0.00   17.00    54  pgbackrest
03:20:06       26    332222   12.00    5.00    0.00    0.00   17.00    32  pgbackrest
03:20:06       26    332223   11.00    6.00    0.00    0.00   17.00    80  pgbackrest
03:20:06       26    332224   11.00    4.00    0.00    0.00   15.00    24  pgbackrest
03:20:06       26    332225   11.00    3.00    0.00    0.00   14.00    84  pgbackrest
03:20:06       26    332226   11.00    1.00    0.00    1.00   12.00    36  pgbackrest
03:20:06       26    332227    7.00    3.00    0.00    0.00   10.00   113  pgbackrest
03:20:06       26    332228    9.00    8.00    0.00    0.00   17.00    98  pgbackrest
03:20:06       26    332229    1.00    0.00    0.00    0.00    1.00     9  pgbackrest
03:20:06       26    332230    8.00    9.00    0.00    0.00   17.00   103  pgbackrest
03:20:06       26    332232   15.00    2.00    0.00    0.00   17.00    22  pgbackrest
03:20:06       26    332233    8.00    1.00    0.00    0.00    9.00    12  pgbackrest
03:20:06       26    332234   10.00    7.00    0.00    0.00   17.00    72  pgbackrest
03:20:06       26    332235    8.00    8.00    0.00    0.00   16.00   112  pgbackrest
03:20:06       26    332236   11.00    7.00    0.00    0.00   18.00   118  pgbackrest
03:20:06       26    332237   13.00    4.00    0.00    0.00   17.00    19  pgbackrest
03:20:06       26    332238   11.00    5.00    0.00    0.00   16.00    53  pgbackrest
03:20:06       26    332239   13.00    3.00    0.00    0.00   16.00    65  pgbackrest
03:20:06       26    332240   14.00    3.00    0.00    0.00   17.00    37  pgbackrest
