Linux 6.12.88-119.157.amzn2023.x86_64 (ip-192-168-58-166.ec2.internal) 	06/04/26 	_x86_64_	(128 CPU)

03:09:56      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:11:18        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:11:18        0     10768    1.00    0.00    0.00    0.00    1.00    24  ssm-agent-worke
03:11:18        0     10779    1.00    3.00    0.00    0.00    4.00   101  kubelet
03:11:18        0     13730    1.00    0.00    0.00    0.00    1.00    14  containerd-shim
03:11:18     1000     17351    1.00    0.00    0.00    0.00    1.00    28  metrics-server
03:11:18     1000     17354    1.00    0.00    0.00    0.00    1.00    62  metrics-server
03:11:18        0     28552    1.00    0.00    0.00    0.00    1.00   110  containerd-shim
03:11:18    10001     28603    1.00    0.00    0.00    0.00    1.00   108  manager
03:11:18        0     30973    1.00    0.00    0.00    0.00    1.00    85  containerd-shim
03:11:18        0    301380    0.00    1.00    0.00    0.00    1.00   121  kworker/u513:16+flush-259:4
03:11:18        0    314661    0.00    1.00    0.00    0.00    1.00     6  containerd-shim
03:11:18        0    315805    0.00    1.00    0.00    0.00    1.00    96  containerd-shim
03:11:18        0    315988    0.00    3.00    0.00    0.00    3.00   111  pidstat
03:11:18       26    316178    0.00    1.00    0.00    0.00    1.00     1  pgbackrest
03:11:18       26    316179    0.00    1.00    0.00    0.00    1.00    10  pgbackrest
03:11:18       26    316180    0.00    1.00    0.00    0.00    1.00     3  pgbackrest
03:11:18       26    316181    0.00    1.00    0.00    0.00    1.00    89  pgbackrest
03:11:18       26    316182    0.00    1.00    0.00    0.00    1.00    62  pgbackrest
03:11:18       26    316184    0.00    1.00    0.00    0.00    1.00   116  pgbackrest
03:11:18       26    316185    0.00    1.00    0.00    0.00    1.00    22  pgbackrest
03:11:18       26    316186    0.00    1.00    0.00    0.00    1.00   112  pgbackrest
03:11:18       26    316188    0.00    1.00    0.00    0.00    1.00    78  pgbackrest
03:11:18       26    316190    0.00    1.00    0.00    0.00    1.00    91  pgbackrest
03:11:18       26    316191    0.00    1.00    0.00    0.00    1.00    67  pgbackrest
03:11:18       26    316193    0.00    1.00    0.00    0.00    1.00    70  pgbackrest
03:11:18       26    316198    0.00    1.00    0.00    0.00    1.00   108  pgbackrest
03:11:18       26    316199    0.00    1.00    0.00    0.00    1.00    99  pgbackrest
03:11:18       26    316203    0.00    1.00    0.00    0.00    1.00    77  pgbackrest
03:11:18       26    316204    0.00    1.00    0.00    0.00    1.00    69  pgbackrest
03:11:18       26    316205    0.00    1.00    0.00    0.00    1.00    26  pgbackrest
03:11:18       26    316207    0.00    1.00    0.00    0.00    1.00    98  pgbackrest
03:11:18       26    316208    0.00    1.00    0.00    0.00    1.00     9  pgbackrest

03:11:18      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:11:19        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:11:19        0     10779   10.00    2.00    0.00    0.00   12.00   101  kubelet
03:11:19    65532     13844    1.00    0.00    0.00    0.00    1.00    11  coredns
03:11:19       26    281496    2.00    1.00    0.00    0.00    3.00    85  manager
03:11:19        0    315988    2.00    1.00    0.00    0.00    3.00   111  pidstat
03:11:19       26    316179    1.00    0.00    0.00    0.00    1.00     4  pgbackrest
03:11:19       26    316180    0.00    1.00    0.00    0.00    1.00     3  pgbackrest
03:11:19       26    316181    0.00    1.00    0.00    0.00    1.00    89  pgbackrest
03:11:19       26    316182    0.00    1.00    0.00    0.00    1.00    62  pgbackrest
03:11:19       26    316183    0.00    1.00    0.00    0.00    1.00    63  pgbackrest
03:11:19       26    316186    0.00    1.00    0.00    0.00    1.00   112  pgbackrest
03:11:19       26    316187    0.00    1.00    0.00    0.00    1.00    79  pgbackrest
03:11:19       26    316188    0.00    1.00    0.00    0.00    1.00   116  pgbackrest
03:11:19       26    316189    0.00    1.00    0.00    0.00    1.00    93  pgbackrest
03:11:19       26    316190    0.00    1.00    0.00    0.00    1.00    91  pgbackrest
03:11:19       26    316191    0.00    1.00    0.00    0.00    1.00    67  pgbackrest
03:11:19       26    316192    0.00    1.00    0.00    0.00    1.00    21  pgbackrest
03:11:19       26    316193    0.00    1.00    0.00    0.00    1.00    70  pgbackrest
03:11:19       26    316194    0.00    1.00    0.00    0.00    1.00    12  pgbackrest
03:11:19       26    316196    0.00    1.00    0.00    0.00    1.00   125  pgbackrest
03:11:19       26    316197    0.00    1.00    0.00    0.00    1.00   122  pgbackrest
03:11:19       26    316198    0.00    1.00    0.00    0.00    1.00   108  pgbackrest
03:11:19       26    316200    0.00    1.00    0.00    0.00    1.00   119  pgbackrest
03:11:19       26    316201   27.00    3.00    0.00    0.00   30.00   107  pgbackrest
03:11:19       26    316202    0.00    1.00    0.00    0.00    1.00   124  pgbackrest
03:11:19       26    316206    0.00    1.00    0.00    0.00    1.00   126  pgbackrest
03:11:19       26    316207    0.00    1.00    0.00    0.00    1.00    94  pgbackrest
03:11:19       26    316208    0.00    1.00    0.00    0.00    1.00     9  pgbackrest
03:11:19       26    316209    0.00    1.00    0.00    0.00    1.00     0  pgbackrest

03:11:19      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:11:20        0     10052    0.00    1.00    0.00    0.00    1.00     4  irqbalance
03:11:20        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:11:20    65532     32267    1.00    0.00    0.00    0.00    1.00   127  controller
03:11:20        0    301380    0.00    1.00    0.00    0.00    1.00     8  kworker/u513:16-xfs-cil/nvme1n1
03:11:20        0    315988    2.00    1.00    0.00    0.00    3.00   111  pidstat
03:11:20       26    316178    0.00    1.00    0.00    0.00    1.00    92  pgbackrest
03:11:20       26    316180    1.00    0.00    0.00    0.00    1.00     3  pgbackrest
03:11:20       26    316183    0.00    1.00    0.00    0.00    1.00   100  pgbackrest
03:11:20       26    316184    0.00    1.00    0.00    0.00    1.00   117  pgbackrest
03:11:20       26    316185    0.00    1.00    0.00    0.00    1.00    22  pgbackrest
03:11:20       26    316187    0.00    1.00    0.00    0.00    1.00    79  pgbackrest
03:11:20       26    316189    0.00    1.00    0.00    0.00    1.00    93  pgbackrest
03:11:20       26    316192    0.00    1.00    0.00    0.00    1.00    21  pgbackrest
03:11:20       26    316194    0.00    1.00    0.00    0.00    1.00    12  pgbackrest
03:11:20       26    316195    0.00    1.00    0.00    0.00    1.00    34  pgbackrest
03:11:20       26    316196    0.00    1.00    0.00    0.00    1.00   125  pgbackrest
03:11:20       26    316197   23.00    6.00    0.00    0.00   29.00   122  pgbackrest
03:11:20       26    316199    0.00    1.00    0.00    0.00    1.00    63  pgbackrest
03:11:20       26    316200    0.00    1.00    0.00    0.00    1.00   119  pgbackrest
03:11:20       26    316201    4.00    0.00    0.00    0.00    4.00   127  pgbackrest
03:11:20       26    316202    0.00    1.00    0.00    0.00    1.00   124  pgbackrest
03:11:20       26    316203    0.00    1.00    0.00    0.00    1.00    77  pgbackrest
03:11:20       26    316204    0.00    1.00    0.00    0.00    1.00    90  pgbackrest
03:11:20       26    316205    0.00    1.00    0.00    0.00    1.00    26  pgbackrest
03:11:20       26    316206    0.00    1.00    0.00    0.00    1.00   126  pgbackrest
03:11:20       26    316207    0.00    1.00    0.00    0.00    1.00    98  pgbackrest
03:11:20       26    316209    0.00    1.00    0.00    0.00    1.00    99  pgbackrest

03:11:20      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:11:21        0       713    0.00    4.00    0.00    0.00    4.00   127  kcompactd1
03:11:21        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:11:21    65532     34841    1.00    0.00    0.00    0.00    1.00    62  manager
03:11:21        0    315988    1.00    2.00    0.00    0.00    3.00   111  pidstat
03:11:21       26    316178    1.00    0.00    0.00    0.00    1.00    92  pgbackrest
03:11:21       26    316179    1.00    0.00    0.00    0.00    1.00    86  pgbackrest
03:11:21       26    316181    0.00    1.00    0.00    0.00    1.00    89  pgbackrest
03:11:21       26    316182    0.00    1.00    0.00    0.00    1.00    62  pgbackrest
03:11:21       26    316184    0.00    1.00    0.00    0.00    1.00   117  pgbackrest
03:11:21       26    316185    0.00    1.00    0.00    0.00    1.00    22  pgbackrest
03:11:21       26    316186    0.00    1.00    0.00    0.00    1.00   112  pgbackrest
03:11:21       26    316187    0.00    1.00    0.00    0.00    1.00    79  pgbackrest
03:11:21       26    316188    0.00    1.00    0.00    0.00    1.00    76  pgbackrest
03:11:21       26    316190    1.00    0.00    0.00    0.00    1.00    91  pgbackrest
03:11:21       26    316191    1.00    0.00    0.00    0.00    1.00    67  pgbackrest
03:11:21       26    316193    0.00    1.00    0.00    0.00    1.00    70  pgbackrest
03:11:21       26    316195   20.00    8.00    0.00    0.00   28.00    34  pgbackrest
03:11:21       26    316197   17.00    4.00    0.00    0.00   21.00   122  pgbackrest
03:11:21       26    316198    0.00    1.00    0.00    0.00    1.00   108  pgbackrest
03:11:21       26    316199    0.00    1.00    0.00    0.00    1.00    63  pgbackrest
03:11:21       26    316201    1.00    0.00    0.00    0.00    1.00    94  pgbackrest
03:11:21       26    316203    0.00    1.00    0.00    0.00    1.00    77  pgbackrest
03:11:21       26    316204    0.00    1.00    0.00    0.00    1.00    90  pgbackrest
03:11:21       26    316205    0.00    1.00    0.00    0.00    1.00    26  pgbackrest
03:11:21       26    316208    0.00    1.00    0.00    0.00    1.00     9  pgbackrest

03:11:21      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:11:22        0       713    0.00    2.00    0.00    0.00    2.00   127  kcompactd1
03:11:22        0      5849    0.00    1.00    0.00    0.00    1.00   117  kworker/117:1H-kblockd
03:11:22        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:11:22        0     10779    1.00    1.00    0.00    0.00    2.00   101  kubelet
03:11:22        0     10903    0.00    1.00    0.00    0.00    1.00    56  containerd-shim
03:11:22        0     17233    0.00    1.00    0.00    0.00    1.00    67  containerd-shim
03:11:22        0     18591    0.00    1.00    0.00    0.00    1.00    75  containerd-shim
03:11:22        0     33538    1.00    0.00    0.00    0.00    1.00     5  containerd-shim
03:11:22        0    314255    0.00    1.00    0.00    0.00    1.00   117  kworker/u514:38+flush-259:4
03:11:22        0    315988    2.00    1.00    0.00    0.00    3.00   111  pidstat
03:11:22       26    316179    0.00    1.00    0.00    0.00    1.00    86  pgbackrest
03:11:22       26    316180    0.00    1.00    0.00    0.00    1.00     3  pgbackrest
03:11:22       26    316181    0.00    1.00    0.00    0.00    1.00    89  pgbackrest
03:11:22       26    316182    1.00    0.00    0.00    0.00    1.00    62  pgbackrest
03:11:22       26    316183    0.00    1.00    0.00    0.00    1.00   100  pgbackrest
03:11:22       26    316186    0.00    1.00    0.00    0.00    1.00    60  pgbackrest
03:11:22       26    316188    0.00    1.00    0.00    0.00    1.00    76  pgbackrest
03:11:22       26    316189    0.00    1.00    0.00    0.00    1.00    93  pgbackrest
03:11:22       26    316190    0.00    1.00    0.00    0.00    1.00    91  pgbackrest
03:11:22       26    316191    0.00    1.00    0.00    0.00    1.00    67  pgbackrest
03:11:22       26    316193    0.00    1.00    0.00    0.00    1.00    70  pgbackrest
03:11:22       26    316194    0.00    1.00    0.00    0.00    1.00    12  pgbackrest
03:11:22       26    316195   36.00    5.00    0.00    0.00   41.00     0  pgbackrest
03:11:22       26    316196    0.00    1.00    0.00    0.00    1.00   125  pgbackrest
03:11:22       26    316197   37.00    2.00    0.00    0.00   39.00   122  pgbackrest
03:11:22       26    316200    0.00    1.00    0.00    0.00    1.00   112  pgbackrest
03:11:22       26    316202    0.00    1.00    0.00    0.00    1.00   124  pgbackrest
03:11:22       26    316206    0.00    1.00    0.00    0.00    1.00   126  pgbackrest
03:11:22       26    316207    0.00    1.00    0.00    0.00    1.00    98  pgbackrest
03:11:22       26    316208    0.00    1.00    0.00    0.00    1.00     9  pgbackrest
03:11:22       26    316209    0.00    1.00    0.00    0.00    1.00   120  pgbackrest

03:11:22      UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
03:11:23        0     10713    1.00    0.00    0.00    0.00    1.00    70  containerd
03:11:23        0     10779    1.00    0.00    0.00    0.00    1.00   101  kubelet
03:11:23    65532     13836    1.00    0.00    0.00    0.00    1.00   124  coredns
03:11:23    10001     28603    1.00    0.00    0.00    0.00    1.00   108  manager
03:11:23    10001     36048    1.00    0.00    0.00    0.00    1.00    58  cnpg-i-pgbackre
03:11:23        0    314255    0.00    1.00    0.00    0.00    1.00    79  kworker/u514:38+flush-259:4
03:11:23        0    315988    0.00    3.00    0.00    0.00    3.00   111  pidstat
03:11:23       26    316178    0.00    1.00    0.00    0.00    1.00     1  pgbackrest
03:11:23       26    316179    0.00    1.00    0.00    0.00    1.00    86  pgbackrest
03:11:23       26    316183    0.00    1.00    0.00    0.00    1.00   100  pgbackrest
03:11:23       26    316184    0.00    1.00    0.00    0.00    1.00    73  pgbackrest
03:11:23       26    316185    0.00    1.00    0.00    0.00    1.00    22  pgbackrest
03:11:23       26    316187    0.00    1.00    0.00    0.00    1.00    85  pgbackrest
03:11:23       26    316189    0.00    1.00    0.00    0.00    1.00    94  pgbackrest
03:11:23       26    316191    0.00    1.00    0.00    0.00    1.00    67  pgbackrest
03:11:23       26    316192    0.00    1.00    0.00    0.00    1.00    21  pgbackrest
03:11:23       26    316195   29.00    1.00    0.00    0.00   30.00   117  pgbackrest
03:11:23       26    316196    0.00    1.00    0.00    0.00    1.00   125  pgbackrest
03:11:23       26    316197   27.00    5.00    0.00    0.00   32.00   122  pgbackrest
03:11:23       26    316199    0.00    1.00    0.00    0.00    1.00    63  pgbackrest
03:11:23       26    316200    0.00    1.00    0.00    0.00    1.00   112  pgbackrest
03:11:23       26    316201    0.00    1.00    0.00    0.00    1.00    95  pgbackrest
03:11:23       26    316203    0.00    1.00    0.00    0.00    1.00    77  pgbackrest
03:11:23       26    316204    0.00    1.00    0.00    0.00    1.00    92  pgbackrest
03:11:23       26    316205    0.00    1.00    0.00    0.00    1.00    26  pgbackrest
03:11:23       26    316206    0.00    1.00    0.00    0.00    1.00    91  pgbackrest
